,round,tube,tox,amount
0,0.0,0.0,0.0,542.7150381974127
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.5244836583888
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,321.4642648593544
5,0.0,0.0,5.0,288.64337137098624
6,0.0,0.0,6.0,527.4156407482722
7,0.0,0.0,7.0,358.9324883024612
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.2788227436045
10,0.0,1.0,0.0,545.2374832914736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.5528247156547
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.5350016741727
15,0.0,1.0,5.0,295.2404706607263
16,0.0,1.0,6.0,530.183448714889
17,0.0,1.0,7.0,364.4023314569825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.3328209087593
20,0.0,2.0,0.0,543.8711588655239
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.454139976302
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.24668589947953
25,0.0,2.0,5.0,291.6670418787837
26,0.0,2.0,6.0,528.684219399638
27,0.0,2.0,7.0,361.43949974828365
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.7619052359668
