,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.02344558993308341)",120
1,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.026713139595842716, 0.0, 0.021458538730073525, 0.0, 0.0, 0.022555608685451794, 0.02155407971728502)",18
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.026713139595842716, 0.0, 0.021458538730073525, 0.0, 0.0, 0.022555608685451794, 0.02344558993308341)",22
3,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",5
4,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.03644339178410759, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",32
5,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.02732671545688994, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.02344558993308341)",186
6,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.02732671545688994, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.02344558993308341)",193
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.026713139595842716, 0.0, 0.021458538730073525, 0.0, 0.0, 0.022555608685451794, 0.02155407971728502)",11
8,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.02344558993308341)",110
9,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",20
10,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.026713139595842716, 0.0, 0.021458538730073525, 0.0, 0.0, 0.022555608685451794, 0.02344558993308341)",34
11,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03644339178410759, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",35
12,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",31
13,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.026713139595842716, 0.0, 0.021458538730073525, 0.0, 0.0, 0.022555608685451794, 0.02155407971728502)",23
14,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.02344558993308341)",62
15,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02732671545688994, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.02344558993308341)",218
16,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.026713139595842716, 0.0, 0.021458538730073525, 0.0, 0.0, 0.022555608685451794, 0.02344558993308341)",68
