,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.39846046294721
2,0.0,0.0,2.0,691.2282839687525
3,0.0,0.0,3.0,372.2597264701454
4,0.0,0.0,4.0,196.58927674169405
5,0,0,5,700
6,0.0,0.0,6.0,258.11921300059976
7,0.0,0.0,7.0,28.488666037852177
8,0,0,8,700
9,0.0,0.0,9.0,97.07715790901685
10,0,1,0,700
11,0.0,1.0,1.0,84.14598643985592
12,0.0,1.0,2.0,691.2531038577022
13,0.0,1.0,3.0,373.18707947205354
14,0.0,1.0,4.0,198.0136956584726
15,0,1,5,700
16,0.0,1.0,6.0,259.3695307290125
17,0.0,1.0,7.0,30.38873173517391
18,0,1,8,700
19,0.0,1.0,9.0,98.7831499786211
20,0,2,0,700
21,0.0,2.0,1.0,103.30122162235989
22,0.0,2.0,2.0,691.5251632241003
23,0.0,2.0,3.0,383.3521156909534
24,0.0,2.0,4.0,213.62724287313017
25,0,2,5,700
26,0.0,2.0,6.0,273.0746947477878
27,0.0,2.0,7.0,51.21600742396759
28,0,2,8,700
29,0.0,2.0,9.0,117.48311767270008
