,round,tube,tox,amount
0,0.0,0.0,0.0,384.12616899122526
1,0.0,0.0,1.0,187.00211789115002
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,514.7119389198369
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,248.48828312405143
9,0.0,0.0,9.0,249.85473596298476
10,0.0,1.0,0.0,401.6947067626473
11,0.0,1.0,1.0,215.5344677844794
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.017446942722
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,273.6008434993182
19,0.0,1.0,9.0,274.8912958090628
20,0.0,2.0,0.0,396.78284900841646
21,0.0,2.0,1.0,207.55731875287685
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.1362060476581
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,266.57980816827927
29,0.0,2.0,9.0,267.89150890481284
