,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1079241619974143,40.0,638.0,51935.0,15.94998405001595,0.34784724452740834,0.8321228499311446
1,0.0,1.0,0.6772585165136231,40.0,926.0,47640.0,23.14997685002315,0.5016532441373733,0.9997579199141067
2,0.0,2.0,0.6554498767840852,40.0,987.0,52507.0,24.674975325024675,0.48055441573958324,0.990378344531565
3,0.0,3.0,1.0943395317677913,40.0,595.0,45206.0,14.874985125014874,0.4217679445885091,0.6842852614967719
4,0.0,4.0,0.8682320307481044,40.0,488.0,49486.0,12.1999878000122,0.32348673460586264,0.8721822202442648
5,0.0,5.0,0.5356676749881678,40.0,845.0,41736.0,21.124978875021124,0.45722553436967994,0.9511320769415242
6,0.0,6.0,0.5647970473722815,40.0,673.0,42570.0,16.824983175016825,0.3918071834068385,0.5694293824275358
7,0.0,7.0,0.9742949142071184,40.0,1234.0,64750.0,30.84996915003085,0.46545189510186846,0.9730023263376804
8,0.0,8.0,0.7546066432971223,40.0,1506.0,66833.0,37.649962350037654,0.5266636428518141,0.9623322437481318
9,1.0,0.0,1.321547578554909,64.0,671.0,54822.0,13.22206402687353,0.37712143285693833,0.9997506323950496
10,1.0,1.0,1.1189940553139324,39.0,642.0,53735.0,14.73267854345491,0.35895337869612043,0.817959509579894
11,1.0,2.0,1.0277566882122502,44.0,599.0,46362.0,13.698252965542602,0.42136611297672566,0.7864107237665032
12,1.0,3.0,0.8166390366184277,41.0,564.0,50983.0,12.918363837680879,0.32157184398757943,0.6134462714675895
13,1.0,4.0,0.9563873963166641,36.0,650.0,47866.0,19.44283313880603,0.35163472921209316,0.9605065160705639
14,1.0,5.0,0.7044008825355215,29.0,1615.0,72104.0,51.30676916335617,0.47937178626413646,0.9666220900968406
15,1.0,6.0,0.9960913914997014,43.0,1176.0,59844.0,28.341315711020798,0.4620567412957677,0.9773669725293425
16,1.0,7.0,1.1187041144045917,36.0,576.0,44241.0,16.703251770925256,0.4279088791498412,0.6981726069628547
17,1.0,8.0,1.0267712748188733,34.0,967.0,49845.0,39.049233230884056,0.4324359149229111,0.7543290961650456
18,2.0,0.0,0.6361918878902026,25.0,718.0,44352.0,28.381387786219328,0.3127079240446581,0.49967041025687775
19,2.0,1.0,0.7867547934807861,49.0,541.0,45884.0,10.470080535538877,0.3513452505628404,0.9997011622161578
20,2.0,2.0,1.2716865913322961,35.0,618.0,54058.0,15.651350326949856,0.31677298085163164,0.9997217921939018
21,2.0,3.0,1.0962940856746333,42.0,649.0,50654.0,19.344813863429604,0.3588193152712449,0.7454804647937088
22,2.0,4.0,1.0557260262998702,27.0,848.0,56787.0,33.91913902979531,0.36046115399208645,0.9996858473715355
23,2.0,5.0,0.8151978690694286,47.0,606.0,54244.0,15.088079148005642,0.31165569722865516,0.999786826469981
24,2.0,6.0,0.9191863707173973,38.0,532.0,50941.0,18.897587121662365,0.32969153838128573,0.7748888876150873
25,2.0,7.0,1.194680729442909,59.0,786.0,49461.0,16.5295014075289,0.45210960619228735,0.9998243662414051
26,2.0,8.0,1.1094064084916946,49.0,623.0,47135.0,15.291786167698522,0.3627847975759946,0.8285469169751537
27,3.0,0.0,0.6578679181464302,32.0,587.0,39597.0,20.242402772061922,0.3372588391186008,0.9799160439587024
28,3.0,1.0,1.2813948030523359,66.0,530.0,52412.0,9.37709596593452,0.4059589218236447,0.6768064619886295
29,3.0,2.0,1.0926483537318141,43.0,794.0,54054.0,26.083293750063813,0.3868761356535161,0.9997615829567765
30,3.0,3.0,1.4156443022692764,62.0,682.0,54594.0,11.483979050458032,0.41182150457885813,0.9996992522352651
31,3.0,4.0,-0.0,11.0,535.0,36557.0,48.6363194215278,0.16333997346592444,0.2927970313820233
32,3.0,5.0,1.0622671190698705,42.0,618.0,48417.0,16.499981538482952,0.3473367525741322,0.8945497291582595
33,3.0,6.0,1.0593727630556775,42.0,605.0,48532.0,15.146045869097833,0.3473791267511782,0.9008757304353034
34,3.0,7.0,1.0363034242946554,41.0,658.0,50636.0,15.009807028936683,0.3610222188636547,0.9997163389135396
35,3.0,8.0,1.0874382865656276,42.0,632.0,52737.0,13.611676340127108,0.3458091709823632,0.8756867605354027
36,4.0,0.0,1.2764953432499153,58.0,635.0,52432.0,12.559084409076254,0.41892206719867053,0.9998601728871285
37,4.0,1.0,0.9719796230912896,43.0,429.0,36290.0,9.091261718324633,0.36969179157268384,0.8877885155651958
38,4.0,2.0,1.0084507621047751,44.0,576.0,47428.0,14.79909093034389,0.36258601508179655,0.9997371219436386
39,4.0,3.0,1.0259521075051778,41.0,632.0,46245.0,14.882921664595736,0.35474311164623074,0.9997644631781208
40,4.0,4.0,0.6718851539975523,28.0,1022.0,58085.0,46.525184303747714,0.34212314487177664,0.7610233829426034
41,4.0,5.0,-0.0,5.0,577.0,31780.0,115.3997692004616,0.16333997346592444,0.29230622191524824
42,4.0,6.0,-0.0,9.0,659.0,34328.0,73.22214086428794,0.16333997346592444,0.2924190651148638
43,4.0,7.0,-0.0,12.0,616.0,35106.0,51.333290555591205,0.16333997346592444,0.2926163749532744
44,4.0,8.0,0.6888040446605277,37.0,1063.0,60441.0,33.6592779057144,0.3427669803666661,0.8328451837157842
45,5.0,0.0,1.075397505575364,48.0,603.0,58668.0,13.93679148388864,0.3564187309968201,0.916696429787928
46,5.0,1.0,1.3260884489455578,59.0,761.0,58679.0,19.364108412624606,0.444607430985116,0.9998619535371727
47,5.0,2.0,1.347002476695989,62.0,658.0,58682.0,13.730663717345132,0.45047829845430687,0.9998137737464459
48,5.0,3.0,0.9957896847329344,39.0,560.0,58659.0,16.821667515309755,0.35053096611367585,0.9157894669496857
49,5.0,4.0,1.1796950156536776,48.0,658.0,58668.0,13.121097912894992,0.40330725315284044,0.9997980883757536
50,5.0,5.0,1.1374605828175774,60.0,594.0,58680.0,9.646137906477398,0.4142251366666936,0.999815190704564
51,5.0,6.0,0.6897341142505854,46.0,497.0,58666.0,11.918972597582695,0.3423684983708085,0.9996883344080434
52,5.0,7.0,1.0312567881292116,36.0,545.0,58656.0,12.966216250683663,0.3787381570665165,0.9998586070127116
53,5.0,8.0,1.5819929121986265,87.0,720.0,57952.0,8.692374191893345,0.4384009499580257,0.9997838303694937
54,6.0,0.0,1.3371530836337437,56.0,713.0,50644.0,14.114015750681796,0.452704787500396,0.9998748503226655
55,6.0,1.0,1.6147718573875194,62.0,857.0,50650.0,15.622333863918124,0.4917589790844563,0.9997574763479968
56,6.0,2.0,1.2271675640574626,55.0,724.0,50643.0,15.165972827680369,0.4311822519075109,0.9997748575622726
57,6.0,3.0,1.3214520634964635,57.0,704.0,50645.0,12.136602709796959,0.4234944598235849,0.9998603490531734
58,6.0,4.0,1.354502446041193,81.0,746.0,50669.0,14.310125402717647,0.47698216878232946,0.99980018047834
59,6.0,5.0,1.1487383236509991,51.0,572.0,50639.0,9.293109111198142,0.3781689160942361,0.8752004739892857
60,6.0,6.0,1.0823530589199817,50.0,640.0,50638.0,11.534837979692885,0.4186844191109479,0.9997613314637341
61,6.0,7.0,0.7293373100543583,30.0,421.0,50618.0,16.763512613467007,0.3381131920629924,0.5913461890150584
62,6.0,8.0,1.371868195537203,70.0,708.0,50170.0,14.403197042145921,0.458594862945937,0.9998714151342738
63,7.0,0.0,1.1448594117855242,54.0,624.0,51547.0,10.195696453514985,0.395647507346765,0.9998499383608845
64,7.0,1.0,1.2948502613049235,63.0,691.0,51556.0,10.850328167856905,0.44415596633733656,0.9997927889418212
65,7.0,2.0,0.23188571504275834,17.0,178.0,51510.0,9.96526660977333,0.1627428789619102,0.3227228614847779
66,7.0,3.0,1.0756099106893018,45.0,644.0,51538.0,15.674978592179173,0.4439927355637273,0.9997792026310658
67,7.0,4.0,1.2437221523447544,66.0,618.0,51559.0,11.45180674314981,0.4236186954701755,0.9998585385259504
68,7.0,5.0,1.3103635563286309,64.0,639.0,51557.0,9.56448227673223,0.4254239080212313,0.9998169349954147
69,7.0,6.0,1.0551281030221633,53.0,521.0,51546.0,13.05582123644984,0.40172869796041466,0.9998489125904847
70,7.0,7.0,1.0535941218776146,57.0,554.0,51550.0,10.139990643342037,0.418310960694007,0.9303599808716755
71,7.0,8.0,1.5354081018129817,76.0,673.0,51056.0,10.04586568223328,0.4614267585054803,0.999749736552883
72,8.0,0.0,0.8385332864379178,40.0,592.0,46658.0,17.478198935150193,0.3653663672804516,0.9993585297799854
73,8.0,1.0,0.9943668075272067,48.0,545.0,46666.0,9.674991108639526,0.3986532633386767,0.9997724677766775
74,8.0,2.0,1.4020807204348413,55.0,587.0,46673.0,12.031558159300937,0.4544072689871127,0.9998542604695514
75,8.0,3.0,0.8559814789682032,46.0,506.0,46664.0,12.104833127632864,0.40569734524319345,0.9997639730901078
76,8.0,4.0,0.9838655258243536,57.0,557.0,46675.0,9.515936821653545,0.41674443489996227,0.99977301126462
77,8.0,5.0,1.0374111152795031,57.0,604.0,46675.0,10.946338864293335,0.4124120413199437,0.9999140168944262
78,8.0,6.0,1.3741959309376741,67.0,609.0,46685.0,9.78978367944666,0.44490873885872617,0.9998648913867648
79,8.0,7.0,1.4297956429708665,66.0,710.0,46684.0,10.326390595856164,0.45656817292087626,0.9998504425547371
80,8.0,8.0,1.0754026244057706,59.0,635.0,46200.0,11.434869727661422,0.4400420475356256,0.9997553306546374
81,9.0,0.0,0.7256562283531837,37.0,489.0,34939.0,23.97646075771854,0.37055538195855175,0.670653383286923
82,9.0,1.0,0.9332872407163104,44.0,567.0,47362.0,12.077369607438492,0.37965882231455617,0.9997966511160822
83,9.0,2.0,1.1673711961012612,54.0,721.0,48576.0,12.111539860424852,0.48805467731233043,0.9997691856021843
84,9.0,3.0,0.9254699809869338,46.0,601.0,43079.0,12.174986031267562,0.40421869940213495,0.9998346547135517
85,9.0,4.0,1.5063245414346396,77.0,708.0,51269.0,11.305417458856885,0.4612850659483567,0.9997387177200203
