,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,118.0,0.04886809589500825,15194.0,23.599952800094403
1,0.0,0.0,5.0,6.0,40.0,0.1985152433458726,3668.0,6.666655555574074
2,0.0,0.0,13.0,76.0,1530.0,0.11303285235249476,134408.0,20.1315762984768
3,0.0,1.0,0.0,2.0,114.0,0.10048025905194649,12214.0,56.99971500142499
4,0.0,1.0,5.0,6.0,50.0,0.43057499019006257,3968.0,8.333319444467593
5,0.0,1.0,13.0,70.0,1517.0,0.22063190485711406,133296.0,21.671425475510645
6,0.0,2.0,0.0,7.0,101.0,0.11099313898656242,14172.0,14.428550816355978
7,0.0,2.0,5.0,9.0,46.0,-0.0,4642.0,5.1111054321050755
8,0.0,2.0,13.0,84.0,1548.0,0.1744244797651246,136456.0,18.428569234694137
9,0.0,3.0,0.0,3.0,137.0,0.4031560776589525,18083.0,45.66651444495185
10,0.0,3.0,5.0,6.0,29.0,-0.0,2850.0,4.833325277791204
11,0.0,3.0,13.0,87.0,1555.0,0.21098520614255475,135595.0,17.873561163958485
12,0.0,4.0,0.0,4.0,31.0,0.1425058673927378,2916.0,7.749980625048438
13,0.0,4.0,5.0,6.0,91.0,-0.0,7390.0,15.16664138893102
14,0.0,4.0,13.0,81.0,1455.0,0.18063250300262831,131646.0,17.962960745313488
15,0.0,5.0,0.0,2.0,111.0,0.051396505482011766,12368.0,55.49972250138749
16,0.0,5.0,5.0,9.0,65.0,0.07948700320303707,6154.0,7.222214197539781
17,0.0,5.0,13.0,52.0,1374.0,0.2197935170516252,118765.0,26.42307184171695
18,0.0,6.0,0.0,8.0,150.0,0.15992484896680823,20306.0,18.749976562529298
19,0.0,6.0,5.0,4.0,14.0,0.25731864054383163,1306.0,3.4999912500218753
20,0.0,6.0,13.0,64.0,1562.0,0.24795714855551737,132968.0,24.406246186524033
21,0.0,7.0,0.0,3.0,192.0,0.17147253632539397,16566.0,63.999786667377776
22,0.0,7.0,5.0,10.0,30.0,-0.0,3431.0,2.9999970000030003
23,0.0,7.0,13.0,67.0,1423.0,0.2065988184390213,122391.0,21.238802800178686
24,0.0,8.0,0.0,5.0,149.0,0.12068075715742474,17158.0,29.7999404001192
25,0.0,8.0,5.0,11.0,40.0,-0.0,4142.0,3.636360330581518
26,0.0,8.0,13.0,65.0,1587.0,0.23954665305247744,134366.0,24.415380859172174
27,0.0,9.0,0.0,4.0,137.0,0.19132624956969219,20477.0,34.24991437521407
28,0.0,9.0,5.0,6.0,29.0,-0.0,2815.0,4.833325277791204
29,0.0,9.0,13.0,69.0,1531.0,0.16569250325104432,134802.0,22.18840258139093
30,0.0,10.0,0.0,2.0,92.0,0.05996015212476477,10338.0,45.99977000114999
31,0.0,10.0,5.0,9.0,67.0,0.2261453774932627,5783.0,7.444436172848697
32,0.0,10.0,13.0,66.0,1459.0,0.21100056203602954,129623.0,22.10605725665799
33,0.0,11.0,0.0,3.0,112.0,0.17415950169312974,14456.0,37.3332088893037
34,0.0,11.0,5.0,6.0,37.0,-0.0,3376.0,6.166656388906019
35,0.0,11.0,13.0,56.0,1560.0,0.19271800540194703,133390.0,27.857137882653948
36,0.0,12.0,0.0,8.0,138.0,0.38663737192393977,20499.0,17.249978437526956
37,0.0,12.0,5.0,7.0,16.0,0.8222653373287878,2017.0,2.285711020412828
38,0.0,12.0,13.0,66.0,1628.0,0.2117838616397826,136935.0,24.666662929293494
39,0.0,13.0,0.0,3.0,69.0,0.07575108500341506,8631.0,22.99992333358889
40,0.0,13.0,5.0,12.0,67.0,0.15491392471609422,6907.0,5.583328680559433
41,0.0,13.0,13.0,48.0,1538.0,0.26303086451244134,130522.0,32.041659991320834
42,0.0,14.0,0.0,7.0,116.0,0.04956265005659083,14708.0,16.571404897993006
43,0.0,14.0,5.0,10.0,55.0,-0.0,5450.0,5.4999945000055
44,0.0,14.0,13.0,69.0,1534.0,0.36729846509400116,131961.0,22.2318808359593
45,0.0,15.0,0.0,2.0,64.0,0.08048483706800685,5780.0,31.999840000799995
46,0.0,15.0,5.0,6.0,83.0,-0.0,6808.0,13.833310277816205
47,0.0,15.0,13.0,56.0,1481.0,0.14759419211859423,127682.0,26.446423848852884
48,0.0,16.0,0.0,3.0,133.0,0.17669649541983118,18184.0,44.33318555604814
49,0.0,16.0,5.0,7.0,32.0,-0.0,3238.0,4.571422040825656
50,0.0,16.0,13.0,69.0,1469.0,0.1633597635319675,123874.0,21.289851986977972
51,0.0,17.0,0.0,1.0,40.0,-0.0,3605.0,39.99960000399996
52,0.0,17.0,5.0,7.0,81.0,0.1157741583018883,6115.0,11.571412040839942
53,0.0,17.0,13.0,62.0,1455.0,0.1912630933537467,129526.0,23.467738150364813
54,0.0,18.0,0.0,6.0,147.0,0.04072805093236134,18532.0,24.499959166734723
55,0.0,18.0,5.0,4.0,18.0,-0.0,1864.0,4.499988750028125
56,0.0,18.0,13.0,73.0,1471.0,0.22725493563225407,128190.0,20.15068217113943
57,0.0,19.0,0.0,6.0,141.0,0.04216457714907182,16813.0,23.499960833398614
58,0.0,19.0,5.0,8.0,31.0,0.1425058673927378,3093.0,3.874995156256055
59,0.0,19.0,13.0,63.0,1558.0,0.35234596888991887,132974.0,24.73015480473733
60,0.0,20.0,0.0,2.0,102.0,-0.0,10943.0,50.999745001274995
61,0.0,20.0,5.0,6.0,55.0,-0.0,4640.0,9.166651388914353
62,0.0,20.0,13.0,68.0,1399.0,0.09377769640154399,127935.0,20.57352638624612
