,round,tube,nut,amount
0,0.0,0.0,0.0,0.23119336690867792
1,0.0,0.0,1.0,0.7292690998089773
2,0.0,0.0,2.0,0.9599515674862241
3,0.0,0.0,3.0,0.11558142974337668
4,0.0,1.0,0.0,0.14378949867863572
5,0.0,1.0,1.0,0.7426484331196499
6,0.0,1.0,2.0,0.9177204565912798
7,0.0,1.0,3.0,0.02465261635308426
8,0.0,2.0,0.0,0.30129753722327
9,0.0,2.0,1.0,0.9933674102268863
10,0.0,2.0,2.0,0.9161221653721007
11,0.0,2.0,3.0,0.04953255445434107
12,0.0,3.0,0.0,0.147238045570308
13,0.0,3.0,1.0,0.8394418333074938
14,0.0,3.0,2.0,0.461857010863741
15,0.0,3.0,3.0,0.11388125914170605
16,0.0,4.0,0.0,0.1400489895902159
17,0.0,4.0,1.0,0.714309883443021
18,0.0,4.0,2.0,0.9570305596455263
19,0.0,4.0,3.0,0.08569522224532042
20,0.0,5.0,0.0,0.36215582061019835
21,0.0,5.0,1.0,0.7523945817745581
22,0.0,5.0,2.0,460.88203311559346
23,0.0,5.0,3.0,0.0944280341437995
24,0.0,6.0,0.0,0.0041114094170590365
25,0.0,6.0,1.0,0.7977272364764807
26,0.0,6.0,2.0,0.9436713552171481
27,0.0,6.0,3.0,0.11102223257651042
28,0.0,7.0,0.0,0.4531712223213856
29,0.0,7.0,1.0,0.7373383288492326
30,0.0,7.0,2.0,391.43693748053346
31,0.0,7.0,3.0,0.08318818310265116
32,0.0,8.0,0.0,0.22494650199239277
33,0.0,8.0,1.0,0.8145397191238626
34,0.0,8.0,2.0,0.9123081739268953
35,0.0,8.0,3.0,0.11041032727677705
36,0.0,9.0,0.0,0.4341272922437236
37,0.0,9.0,1.0,0.007459733686425496
38,0.0,9.0,2.0,369.23724623373636
39,0.0,9.0,3.0,0.10172873865336879
40,0.0,10.0,0.0,0.38290763855881726
41,0.0,10.0,1.0,0.48984088816590354
42,0.0,10.0,2.0,375.5790009205736
43,0.0,10.0,3.0,0.04328192429625697
44,0.0,11.0,0.0,0.27676983748225104
45,0.0,11.0,1.0,0.99414156435276
46,0.0,11.0,2.0,0.9436008341049549
47,0.0,11.0,3.0,0.03059173911109067
48,0.0,12.0,0.0,0.03085584788150167
49,0.0,12.0,1.0,0.8631357340640806
50,0.0,12.0,2.0,0.8990173044181828
51,0.0,12.0,3.0,0.08885269314266092
52,0.0,13.0,0.0,0.25029041407502833
53,0.0,13.0,1.0,0.6062639466561163
54,0.0,13.0,2.0,0.9550798989473537
55,0.0,13.0,3.0,0.010387589960526494
56,0.0,14.0,0.0,0.19591932881305563
57,0.0,14.0,1.0,0.6513093306270135
58,0.0,14.0,2.0,0.9990925648904965
59,0.0,14.0,3.0,0.013993481062342827
60,0.0,15.0,0.0,0.19762746274513007
61,0.0,15.0,1.0,0.12421746694841085
62,0.0,15.0,2.0,0.9091292190135836
63,0.0,15.0,3.0,0.026888187464997187
64,0.0,16.0,0.0,0.33518963098331755
65,0.0,16.0,1.0,0.9437152645066811
66,0.0,16.0,2.0,379.29127479528853
67,0.0,16.0,3.0,0.1090408098315579
68,0.0,17.0,0.0,0.28558092641477095
69,0.0,17.0,1.0,0.945932472755576
70,0.0,17.0,2.0,0.29355089628193953
71,0.0,17.0,3.0,0.11927003911738335
72,0.0,18.0,0.0,0.3232412628091109
73,0.0,18.0,1.0,0.9311906073417023
74,0.0,18.0,2.0,296.59901866919984
75,0.0,18.0,3.0,0.11796321359221454
76,0.0,19.0,0.0,0.21895461571761382
77,0.0,19.0,1.0,0.36303920898023745
78,0.0,19.0,2.0,0.7976679492160815
79,0.0,19.0,3.0,0.08215284270892251
80,0.0,20.0,0.0,0.3856696810427256
81,0.0,20.0,1.0,0.15628762532865448
82,0.0,20.0,2.0,321.9950420864656
83,0.0,20.0,3.0,0.003663690414893589
