,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.5583325488772313,29.0,1246.0,58697.0,41.544608226544405,0.34091331991640483,0.7898365819297952
22,1.0,1.0,0.6366953714765271,23.0,1274.0,58724.0,54.69313477707222,0.35583800724187664,0.7479953523805034
23,1.0,2.0,0.6951342572784005,30.0,1181.0,52005.0,22.8397255933749,0.37035028573371864,0.6919382106664911
24,1.0,3.0,-0.0,15.0,309.0,28395.0,11.035706403066856,0.13201979899977834,0.2934319526669428
25,1.0,4.0,0.5187068503549751,8.0,394.0,33277.0,42.72194268773438,0.23322132275635665,0.44934636916931847
26,1.0,5.0,0.5271922337364061,11.0,445.0,36964.0,37.03564825267817,0.32678547985750583,0.4995727133629896
27,1.0,6.0,0.44170125603434346,14.0,521.0,16915.0,39.20821316025987,0.313352235786746,0.4933655607287898
28,1.0,7.0,0.08709952319177525,11.0,406.0,12890.0,23.91663328710815,0.28881909058552346,0.36490570310969483
29,1.0,8.0,0.3782241240238868,13.0,501.0,16488.0,23.222180864295336,0.310071415956652,0.4602656257923725
30,1.0,9.0,0.6224869206570487,26.0,1155.0,53810.0,31.952348110395054,0.34737165629250344,0.7541957386868979
31,1.0,10.0,0.6131783098424005,21.0,1199.0,53444.0,39.96662670003997,0.348676129211852,0.755204540158847
32,1.0,11.0,0.6685974425673675,23.0,1175.0,51050.0,46.14278976434957,0.36478786042452127,0.7034257079717732
33,1.0,12.0,0.3634830815785158,7.0,93.0,5658.0,12.33326694501342,0.1392462286148307,0.18500699241941088
34,1.0,13.0,0.03855448604303558,5.0,157.0,4279.0,17.66660555578148,0.0872450121558126,0.14351794273840257
35,1.0,14.0,0.5751475207798926,5.0,229.0,7015.0,43.16649777846574,0.19567262722531065,0.27614440141586627
36,1.0,15.0,0.205999219404965,14.0,445.0,15147.0,16.651482665420684,0.3214460793790901,0.404577914770027
37,1.0,16.0,0.3005605043392617,24.0,516.0,21170.0,22.181755826735987,0.3494971358357071,0.4497112501652949
38,1.0,17.0,-0.0,18.0,395.0,14764.0,8.229161523440714,0.2898162627619445,0.3419019846338218
39,1.0,18.0,0.7227307338819173,47.0,1279.0,62682.0,20.49204605210923,0.37941791173104833,0.8145663892115674
40,1.0,19.0,0.6800743059440328,34.0,1221.0,57343.0,27.82140828941461,0.36322507194421816,0.6940082253416593
41,1.0,20.0,0.6541509863539424,33.0,1265.0,58481.0,26.10389396798321,0.3703082976906106,0.7990610529658356
42,2.0,0.0,0.7207881179339808,33.0,1369.0,60580.0,32.33475646011373,0.3909051254434741,0.8545510941646559
43,2.0,1.0,0.5945425145058163,36.0,1207.0,58469.0,31.976173090712667,0.3461540587292913,0.8012451880887469
44,2.0,2.0,0.7590615355530062,42.0,1271.0,60219.0,28.642652919007578,0.38660579672609974,0.8096471073972596
45,2.0,3.0,0.6561906799000679,31.0,1214.0,59075.0,39.41133569309997,0.35878098467312547,0.7451015520418944
46,2.0,4.0,0.645196352250905,38.0,1198.0,57082.0,31.526299196684633,0.3594937845795376,0.7251351751416397
47,2.0,5.0,0.637069462010579,21.0,1245.0,53482.0,58.481763125671776,0.35554968717464674,0.7476883749890761
48,2.0,6.0,0.6520341187400969,35.0,1208.0,57995.0,33.92103344616744,0.3575761813775483,0.738582389104987
49,2.0,7.0,0.5437618489575855,26.0,1215.0,59362.0,43.61107455636288,0.3384183513788226,0.8128803825391351
50,2.0,8.0,0.6328835437511064,31.0,1100.0,53965.0,34.41237107761336,0.35505320548215225,0.7359427615942149
51,2.0,9.0,0.574043776890563,27.0,1142.0,60976.0,40.835491344824035,0.34663187181654587,0.8025308602622706
52,2.0,10.0,0.4828098903553123,25.0,1183.0,62623.0,44.412303973503676,0.3349369767011705,0.8667250352693906
53,2.0,11.0,0.562813961927838,24.0,1146.0,60567.0,44.57774097287192,0.34374428125734335,0.8256867281291737
54,2.0,12.0,0.6502703026875947,25.0,1283.0,57842.0,50.25320682917706,0.3576391730696886,0.7488542496827058
55,2.0,13.0,0.6710115548339193,28.0,1288.0,62697.0,46.928170769782014,0.363229565057424,0.7269050881813734
