,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1402270732633693,40.0,514.0,44788.0,12.84998715001285,0.36191192925243143,0.9997621093813135
1,0.0,1.0,0.9876058217257059,40.0,637.0,55966.0,15.924984075015924,0.3269727615449173,0.9997142862602748
2,0.0,2.0,0.29449980670057635,40.0,484.0,26878.0,12.099987900012101,0.45974488349023446,0.43940208756738564
3,0.0,3.0,0.756582520449705,40.0,517.0,48801.0,12.924987075012925,0.36560552634955246,0.9999174193535437
4,0.0,4.0,0.5940138987665067,40.0,641.0,30577.0,16.024983975016028,0.4698498418845062,0.6909506174369409
5,0.0,5.0,0.23023277267143832,40.0,452.0,50761.0,11.299988700011301,0.3302909126714686,0.9723059392034412
6,1.0,0.0,0.5886101371572021,38.0,595.0,28926.0,15.202762210818442,0.4588281875249203,0.6605268104230093
7,1.0,1.0,0.5391736692042945,34.0,561.0,23547.0,18.848875084869213,0.43975374964832414,0.5826512108004691
8,1.0,2.0,0.20844393617524332,50.0,525.0,22114.0,14.424192238626205,0.39526534680261405,0.42372072242242464
9,1.0,3.0,0.3539966579295919,33.0,662.0,25597.0,26.784599266059747,0.3661152350651323,0.504432707837856
10,1.0,4.0,0.383937252797406,44.0,386.0,17947.0,9.563102399157307,0.5035478621260677,0.43826579176702074
11,1.0,5.0,1.4386658990557089,81.0,787.0,62416.0,11.91169300977708,0.47464515472600144,0.9998277440714108
12,2.0,0.0,0.7683259308194279,35.0,497.0,30806.0,24.913260604118342,0.3836959787366352,0.4999999411620559
13,2.0,1.0,0.03835078340871136,17.0,632.0,23446.0,39.47217291287025,0.23477112727803007,0.33473497370991845
14,2.0,2.0,1.5188944136663207,73.0,694.0,57948.0,10.535277291136465,0.4674733578983893,0.9998444638958119
15,2.0,3.0,0.2069022952117111,37.0,456.0,25225.0,16.113577454246432,0.4091901643648457,0.41792871471037407
16,2.0,4.0,0.2628643755219462,48.0,454.0,26062.0,7.710617396681569,0.4484829202402112,0.44077772919756375
17,2.0,5.0,1.5007511793094626,77.0,822.0,64706.0,13.099351913412198,0.4936317044419771,0.9997530690432029
18,3.0,0.0,1.3429971800849856,62.0,786.0,62841.0,13.969266788493345,0.44475421861957254,0.9997498581195252
19,3.0,1.0,1.3464215138938278,66.0,742.0,67412.0,9.69421970788471,0.4174388251635619,0.9997502679588218
20,3.0,2.0,1.3634348923920867,78.0,753.0,69202.0,8.95308698399484,0.4469269641738507,0.9997688915274929
21,3.0,3.0,1.1254868334202044,55.0,533.0,50780.0,8.934991991859466,0.38151764808052213,0.9228027632060644
22,3.0,4.0,1.419217443101936,63.0,818.0,62091.0,11.845966541663781,0.47807181730530923,0.9998138322979164
23,3.0,5.0,1.4249429642554263,72.0,781.0,64820.0,10.739874623917675,0.44906500238468816,0.9997767264065847
24,4.0,0.0,1.4815593555938642,89.0,817.0,62984.0,13.345069694390293,0.5109863993309496,0.999836330828309
25,4.0,1.0,1.4388304694365108,60.0,779.0,61549.0,14.963924977612335,0.45752966497959824,0.9997642849387037
26,4.0,2.0,1.295872927302249,78.0,657.0,58127.0,7.741312014400339,0.42985240059251417,0.999753176189849
27,4.0,3.0,1.6888268419941206,93.0,835.0,60504.0,9.947557627615975,0.5679002704996656,0.9997818258135157
28,4.0,4.0,1.2443162803422163,72.0,660.0,62012.0,8.857827078790228,0.4136251187053869,0.9997648802763437
29,4.0,5.0,1.1492234197481013,50.0,780.0,66318.0,13.75958378365534,0.4076421096630286,0.9997565527372442
30,5.0,0.0,1.4228283568301636,95.0,722.0,64509.0,8.144070455890894,0.510825325422259,0.9997851912010327
31,5.0,1.0,1.4971484242648503,93.0,863.0,64507.0,8.18718962630119,0.5256513276809365,0.9998537517131121
32,5.0,2.0,1.4089467912340807,83.0,811.0,64497.0,10.053831639697766,0.5051414506852585,0.9998418126347669
33,5.0,3.0,1.3305917638782572,88.0,692.0,64502.0,7.039446790097436,0.4935468313633693,0.9997633172095145
34,5.0,4.0,1.4849762297564095,87.0,790.0,64501.0,8.437858963347857,0.49529697176535314,0.9998246558366486
35,5.0,5.0,1.6766455381650067,81.0,884.0,63844.0,14.862339801321566,0.5405970023400553,0.9997926714351069
36,6.0,0.0,1.5398205414912811,67.0,743.0,62873.0,10.237164930351879,0.4799323790265857,0.9999651600688476
37,6.0,1.0,1.7657768078126606,85.0,851.0,62891.0,9.597236069228167,0.5360598610063341,0.9998119292293778
38,6.0,2.0,1.51729449332587,76.0,835.0,62882.0,11.213211361000766,0.5133988559085383,0.9999107246262957
39,6.0,3.0,1.5310977033367656,106.0,798.0,62912.0,7.150875967075401,0.5410210899617564,0.9998281656808131
40,6.0,4.0,1.5067876758381822,92.0,814.0,62898.0,8.948222905720922,0.523932145353804,0.9997596954552656
41,6.0,5.0,1.697526945936266,95.0,842.0,62317.0,9.09498348948731,0.5716818694882667,0.9997884105692395
42,7.0,0.0,1.657197220900368,99.0,848.0,62200.0,9.317258441443267,0.5737144483764107,0.9998420467941921
43,7.0,1.0,1.4844208688092888,84.0,755.0,62185.0,8.572083178123135,0.5175865889632107,0.999869042438841
44,7.0,2.0,1.8455560110021731,109.0,804.0,62210.0,7.619156154989199,0.6075134812342284,0.9997748598979819
