,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,73.9539557951084
2,0.0,0.0,2.0,691.1083477441337
3,0.0,0.0,3.0,426.82082666074456
4,0.0,0.0,4.0,189.70611028200295
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,381.4572861145159
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,66.50603124864547
12,0.0,1.0,2.0,691.0025658200923
13,0.0,1.0,3.0,423.570877412556
14,0.0,1.0,4.0,183.63526226319976
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,377.6676573486992
18,0,1,8,700
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,77.4022674243653
22,0.0,2.0,2.0,691.157323675156
23,0.0,2.0,3.0,428.3255193730732
24,0.0,2.0,4.0,192.51684979635993
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,383.2118448324793
28,0,2,8,700
29,0.0,2.0,9.0,0.0
