,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,656.805222689115
2,0,0,2,700
3,0.0,0.0,3.0,591.9663314197918
4,0.0,0.0,4.0,576.9981538178926
5,0.0,0.0,5.0,698.5235481861657
6,0.0,0.0,6.0,652.6951118507759
7,0,0,7,700
8,0.0,0.0,8.0,609.867225635059
9,0.0,0.0,9.0,656.308029376666
10,0,1,0,700
11,0.0,1.0,1.0,659.5359270018721
12,0,1,2,700
13,0.0,1.0,3.0,598.7960461001514
14,0.0,1.0,4.0,584.7741325995203
15,0.0,1.0,5.0,698.6168870939375
16,0.0,1.0,6.0,655.6856507567609
17,0,1,7,700
18,0.0,1.0,8.0,615.5652745891658
19,0.0,1.0,9.0,659.0701654505554
20,0,2,0,700
21,0.0,2.0,1.0,660.8599048504816
22,0,2,2,700
23,0.0,2.0,3.0,602.1074229148708
24,0.0,2.0,4.0,588.544304130005
25,0.0,2.0,5.0,698.6621423219483
26,0.0,2.0,6.0,657.1356090142092
27,0,2,7,700
28,0.0,2.0,8.0,618.3279649911564
29,0.0,2.0,9.0,660.409382940926
