,round,tube,tox,amount
0,0.0,0.0,0.0,629.3412459138211
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.8560148576963
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,213.69287078708808
6,0.0,0.0,6.0,487.67446703964214
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.6578923926778
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.6740696173314
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,208.98970706162444
16,0.0,1.0,6.0,485.6210286164283
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.6730780264802
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.6615718632435
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,209.09422181107962
26,0.0,2.0,6.0,485.6666605813891
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
