,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.17787021968854
2,0.0,0.0,2.0,387.55754519901393
3,0.0,0.0,3.0,692.3362848711978
4,0.0,0.0,4.0,424.76574111931984
5,0.0,0.0,5.0,471.96399927036623
6,0.0,0.0,6.0,341.8560914658063
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.98981182451644
12,0.0,1.0,2.0,389.71157797944176
13,0.0,1.0,3.0,692.3891198600211
14,0.0,1.0,4.0,426.6632541071218
15,0.0,1.0,5.0,473.5361192340316
16,0.0,1.0,6.0,344.3251980396369
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.14698116358784
22,0.0,2.0,2.0,398.22000746212973
23,0.0,2.0,3.0,692.597818065873
24,0.0,2.0,4.0,434.15843040894015
25,0.0,2.0,5.0,479.7459930905089
26,0.0,2.0,6.0,354.07816900626966
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
