,round,tube,tox,amount
0,0.0,0.0,0.0,636.8943111776516
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.0193299813774
3,0.0,0.0,3.0,697.9804901050285
4,0.0,0.0,4.0,659.2818212394685
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3683209191295
7,0.0,0.0,7.0,631.0743511179985
8,0.0,0.0,8.0,625.8762498478848
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.2999351675062
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,687.3607551260756
13,0.0,1.0,3.0,699.0175357267707
14,0.0,1.0,4.0,680.1911562786605
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.2062101768737
17,0.0,1.0,7.0,666.468603246594
18,0.0,1.0,8.0,663.9397972232948
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.1533204961777
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.4206560936639
23,0.0,2.0,3.0,697.7007606939018
24,0.0,2.0,4.0,653.6418032354752
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.142311316711
27,0.0,2.0,7.0,621.5272173201531
28,0.0,2.0,8.0,615.6091087795186
29,0.0,2.0,9.0,700.0
