,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,1.416813962427739,57.0,912.0,60668.0,15.945487435874693,0.4996465942240321,0.9998456336883522
22,1.0,1.0,1.6146791213197003,62.0,946.0,62934.0,17.95473993728637,0.54098860376762,0.9997875232825781
23,1.0,2.0,1.474773039882114,59.0,918.0,51927.0,11.87899556326809,0.5259277181847994,0.9997457976173589
24,1.0,3.0,1.4297859985924346,70.0,1002.0,65534.0,14.960784752749417,0.510475025156917,0.999758917493922
25,1.0,4.0,1.5645534769650875,100.0,744.0,60518.0,7.481966393416084,0.429109872387347,0.9997481423696749
26,1.0,5.0,1.534729851818797,52.0,1056.0,61198.0,17.54645651500347,0.552552698150254,0.99984987155846
27,1.0,6.0,1.354763692648866,54.0,995.0,64526.0,15.518718522603116,0.48236406060737136,0.9155157187188386
28,1.0,7.0,1.3430847914695632,45.0,863.0,54386.0,13.508636124363795,0.4702949056009821,0.9998205469371213
29,1.0,8.0,1.537361794719528,48.0,858.0,50378.0,22.578114279866263,0.501324429388764,0.9550583003510247
30,1.0,9.0,1.5340000666023466,60.0,950.0,62428.0,14.500659228738858,0.5281199670907739,0.9998020196652078
31,1.0,10.0,1.1960701088768992,47.0,1167.0,68915.0,15.084138785928026,0.5104016037197981,0.9997365782961555
32,1.0,11.0,1.4556916057933746,56.0,913.0,55948.0,17.050164552758602,0.4964382078646855,0.9998388590293499
33,1.0,12.0,1.6015402683063906,49.0,962.0,60658.0,20.2896745358171,0.5261715672887934,0.9997694500255038
34,1.0,13.0,1.5100127647823893,52.0,949.0,57185.0,19.992388875309533,0.5226098453941066,0.9998130214469205
35,1.0,14.0,1.48027482538067,45.0,1024.0,61685.0,24.91066414717984,0.5245937300208998,0.9998769522452218
36,1.0,15.0,1.24793634460339,73.0,825.0,58606.0,12.18538803747903,0.47051895119682485,0.9991924305466132
37,1.0,16.0,1.4235096442189512,106.0,770.0,58747.0,7.923423366890257,0.49592600795714636,0.9997623074124906
38,1.0,17.0,1.3110977298135966,47.0,972.0,57893.0,23.46056617163861,0.48945115046343646,0.8770919042360212
39,1.0,18.0,1.391520504130045,52.0,1036.0,64213.0,17.964471245399746,0.5177609275904803,0.9998451749614778
40,1.0,19.0,1.402477283112702,88.0,758.0,56408.0,9.116279429458016,0.48299270690343366,0.9997544900915253
41,1.0,20.0,1.5665699865977154,61.0,765.0,49653.0,28.03376844934373,0.5299134314225152,0.9997521023688132
42,2.0,0.0,1.4049977495095272,84.0,905.0,64915.0,8.209592541053352,0.46995839408117723,0.9997525227049117
43,2.0,1.0,1.3186229866405486,87.0,1047.0,76825.0,8.138872506453819,0.49142225802815054,0.9998545613513015
44,2.0,2.0,1.5569929966696223,109.0,850.0,76500.0,6.492006653434635,0.44714224371889466,0.9999619270312652
45,2.0,3.0,1.5204874287911208,92.0,904.0,66544.0,8.308325148021824,0.49455414751215343,0.9997170965731229
46,2.0,4.0,1.4109244187752148,83.0,788.0,60912.0,9.616489162854945,0.4547163337254687,0.756498363836345
47,2.0,5.0,1.4584582031499478,99.0,896.0,66904.0,8.170748488877894,0.4877836793897776,0.9998562543693317
48,2.0,6.0,1.5566312142107528,80.0,919.0,65192.0,14.876709231898715,0.5136183659263314,0.9998669840549754
49,2.0,7.0,1.7689113814836064,147.0,708.0,70567.0,4.445363702991067,0.43062563156686107,0.9999149317878726
50,2.0,8.0,1.4578960909676086,69.0,982.0,65804.0,12.556143346805497,0.5096968849345724,0.999803040195855
51,2.0,9.0,1.4013842451164313,74.0,766.0,59116.0,8.503375419859571,0.463109559835012,0.7278939272530863
52,2.0,10.0,1.2570706013173913,72.0,1066.0,71945.0,10.69558756714941,0.49071923853766053,0.999745347171915
53,2.0,11.0,1.6246102894050098,107.0,766.0,63909.0,6.360275015498409,0.4679393233907423,0.9998633046396254
54,2.0,12.0,1.5803526376108907,122.0,910.0,63953.0,7.3086583915523065,0.5801202388996669,0.9998004211752423
55,2.0,13.0,1.5004443551108104,76.0,969.0,70804.0,11.317478168684277,0.4924949211163323,0.9998340499511377
56,2.0,14.0,1.2771976618262302,92.0,997.0,73442.0,9.045104545527133,0.48555159727150987,0.9997888900912463
57,2.0,15.0,1.5524578208967543,75.0,934.0,66027.0,11.63446965190591,0.5122697118781019,0.999855910385954
58,2.0,16.0,1.2906051622680912,82.0,930.0,67362.0,8.728086441397336,0.4739784385204341,0.9997788186251166
59,2.0,17.0,1.4903436216763868,91.0,708.0,71435.0,5.70139994202164,0.3995990156174283,0.9998668345434341
60,2.0,18.0,1.5465579183324727,73.0,943.0,67149.0,12.8095864578984,0.5252998991756685,0.9997541049063933
61,2.0,19.0,1.4963903589453729,79.0,1006.0,73497.0,9.63179194112663,0.5185671305697168,0.9997706685737712
62,2.0,20.0,1.4479114258465065,73.0,875.0,64267.0,10.33131108316897,0.48455236228708376,0.9997820481747901
63,3.0,0.0,1.4725834001502491,95.0,825.0,68697.0,7.3857478591411265,0.4732873537516289,0.999747023540814
64,3.0,1.0,1.427416283297137,90.0,960.0,68692.0,8.349481501594203,0.5007635470860298,0.9997921511203276
65,3.0,2.0,1.5830101412258801,100.0,894.0,68702.0,10.535957887279926,0.50484458152196,0.9997900415738789
66,3.0,3.0,1.4621899202790258,98.0,875.0,68700.0,7.288649410724378,0.4950884625045273,0.99978803787444
67,3.0,4.0,1.5512083518713475,83.0,887.0,68685.0,8.229348137517322,0.49496982271569534,0.9997472218932145
68,3.0,5.0,1.394903101832385,75.0,798.0,68677.0,10.021790047656902,0.46320148123934024,0.999816474364411
69,3.0,6.0,1.394901785129813,89.0,920.0,68691.0,10.016258261632851,0.49604183387201517,0.99974281540405
70,3.0,7.0,1.52129223030848,83.0,786.0,68685.0,8.509982287185094,0.4734822482791051,0.9997257146885088
71,3.0,8.0,1.4318048657595175,95.0,936.0,68697.0,7.341179441922266,0.4831483490037016,0.9997987723339914
72,3.0,9.0,1.5446048741009104,95.0,828.0,68697.0,6.869703520616716,0.48639647272098774,0.9998805810832021
73,3.0,10.0,1.5183404649140826,61.0,845.0,68663.0,11.95507499945621,0.4863969762307663,0.9997899206805964
74,3.0,11.0,1.4169353045594357,54.0,820.0,68656.0,14.776646595842607,0.4484441907182668,0.999737835867429
75,3.0,12.0,1.5922603013911336,136.0,919.0,68738.0,6.9563319562821775,0.5503557175530837,0.9997823995084882
76,3.0,13.0,1.4153324903819522,72.0,960.0,68674.0,13.327977226688006,0.4760653914881716,0.9997859617900543
77,3.0,14.0,1.5991361462682159,140.0,885.0,68742.0,6.541427548721709,0.561574834051733,0.9998594333425421
78,3.0,15.0,1.4624742060742637,66.0,788.0,68668.0,12.16655289465677,0.46183264818382397,0.9998707579153543
79,3.0,16.0,1.5069666859336714,92.0,792.0,68694.0,7.632305085763224,0.48371819837072183,0.9998549620896884
80,3.0,17.0,1.483830123889783,77.0,957.0,68679.0,10.120654145245707,0.501982703285192,0.9997745200621514
81,3.0,18.0,1.3866896486182518,90.0,887.0,68692.0,8.686850417460638,0.5038408955064072,0.9999101018684486
82,3.0,19.0,1.2619143158087154,62.0,870.0,68664.0,9.572931297136433,0.47459828351825917,0.9997546651793779
83,3.0,20.0,1.5091438954383523,88.0,918.0,68022.0,9.510496999332965,0.4868223762056595,0.9999190389315286
84,4.0,0.0,1.3986709204579264,114.0,863.0,65393.0,6.086044022080209,0.4771288072082591,0.9997346449231239
85,4.0,1.0,1.3763634337730384,87.0,815.0,65366.0,10.273236072596411,0.4869272124271773,0.9997787828490535
86,4.0,2.0,1.3498563865588447,96.0,1003.0,65375.0,8.570882522275534,0.5145065688821127,0.9997499543029853
87,4.0,3.0,1.377092347672976,90.0,916.0,65369.0,9.394766626314793,0.4748060817290425,0.9997765878360741
88,4.0,4.0,1.415785610900795,92.0,959.0,65371.0,7.421482755578359,0.5154895894031968,0.9997607939531146
89,4.0,5.0,1.4998170142181941,83.0,862.0,65362.0,11.592394743170248,0.5005203874477457,0.9997490844360719
90,4.0,6.0,1.3771311890568039,82.0,972.0,65361.0,9.641941877702388,0.46549422136766394,0.9997570037881922
91,4.0,7.0,1.5271601296684245,105.0,866.0,65384.0,7.007726776831692,0.5060752947490856,0.9998641506220531
92,4.0,8.0,1.3276725789049104,108.0,838.0,65387.0,6.737396902913189,0.5481651667866687,0.9998243057313324
93,4.0,9.0,1.556696721495834,71.0,902.0,65350.0,13.263673086605158,0.5130456430112509,0.9997901938010558
94,4.0,10.0,1.6102216376438356,133.0,788.0,65412.0,6.384002322718039,0.4461969631133481,0.9999273303581117
95,4.0,11.0,1.3911311792552667,76.0,913.0,65355.0,8.599756076593879,0.48687553083337654,0.9997515432771275
96,4.0,12.0,1.4964436927181157,88.0,880.0,65367.0,8.864138989780027,0.4981493001673273,0.9997686739355465
97,4.0,13.0,1.5055726168093162,67.0,885.0,65346.0,11.63157823450984,0.48308159804258766,0.9997408529595452
98,4.0,14.0,1.4887647329309894,76.0,794.0,65355.0,9.873691613668326,0.4767543160110954,0.9997746554426467
99,4.0,15.0,1.4432728620131978,69.0,891.0,65348.0,11.367539346628226,0.48565706197585545,0.9997843702841134
100,4.0,16.0,1.3300999095818884,51.0,921.0,65330.0,15.451814963737021,0.45971609854512996,0.9998697968268159
101,4.0,17.0,1.299305271754045,80.0,1011.0,65359.0,7.645324615298906,0.48834049360201537,0.9998172653391364
102,4.0,18.0,1.538409651852496,82.0,880.0,65361.0,9.33345264226602,0.48302527945639717,0.999886588883892
103,4.0,19.0,1.3569943085002367,80.0,937.0,65359.0,14.609331653160169,0.4813144975470466,0.9983676327032016
104,4.0,20.0,1.4556607552227196,100.0,970.0,64849.0,8.576354830792638,0.5593546617306548,0.9997695765834298
105,5.0,0.0,1.4258154613122302,80.0,862.0,60133.0,10.716703530393568,0.48078194037329924,0.9998726561713379
106,5.0,1.0,1.2956697070406935,92.0,971.0,60145.0,6.853423910356392,0.4854449207882995,0.9998364531069049
107,5.0,2.0,1.5213543761069288,107.0,915.0,60160.0,7.327081932076411,0.500583325629189,0.9999371085651735
108,5.0,3.0,1.147499980750127,78.0,858.0,60131.0,8.530476597500616,0.4424669738290492,0.9997504988480608
109,5.0,4.0,1.3734241402894793,91.0,863.0,60144.0,8.800863043609871,0.4552604995668773,0.9998490602429798
110,5.0,5.0,1.370143443633622,82.0,809.0,60135.0,8.90819684673522,0.46646963764501137,0.9997413016314332
111,5.0,6.0,1.3349379764393925,91.0,944.0,60144.0,8.127686602011597,0.4850259615916306,0.9997697482541715
112,5.0,7.0,1.5964195194479425,113.0,686.0,60166.0,6.172911967264508,0.40475200635398656,0.9997535327142212
113,5.0,8.0,1.2389360822201603,68.0,966.0,60121.0,11.828719694528388,0.4612576953839489,0.999767623367873
114,5.0,9.0,1.4997073765073328,84.0,902.0,60137.0,10.799189630281273,0.4942212783188302,0.9997546903601989
115,5.0,10.0,1.5636751403394191,89.0,803.0,60142.0,8.390523235050683,0.5177791735389179,0.9997390329813618
116,5.0,11.0,1.4191364706299552,110.0,778.0,60163.0,5.952409357932235,0.45369062711400865,0.9999043434665045
117,5.0,12.0,1.446742272312275,77.0,874.0,60130.0,10.06198368528794,0.4723059971446113,0.9998126634161785
118,5.0,13.0,1.2270528031821497,73.0,865.0,60126.0,10.268477699134225,0.5410337130179292,0.9999186918656563
119,5.0,14.0,1.511167483566903,84.0,846.0,60137.0,10.028167545343823,0.47469876794219057,0.9998600031785285
120,5.0,15.0,1.4816340535422645,63.0,890.0,60116.0,13.90403499180567,0.48787147997607183,0.9998743673401598
121,5.0,16.0,1.263239197011012,71.0,922.0,60124.0,11.5286747667546,0.45935224470502367,0.999733113142105
122,5.0,17.0,1.598089689766511,168.0,858.0,60221.0,4.502247803663268,0.5078221199093469,0.9998181084516234
123,5.0,18.0,1.3195148699706134,58.0,948.0,60111.0,14.961612414662394,0.4829749045492481,0.9997208119905628
124,5.0,19.0,1.304945948309761,81.0,925.0,60134.0,8.499835137434745,0.46457552551683146,0.9998341495061678
125,5.0,20.0,1.4687726097953009,63.0,881.0,59501.0,13.688952098147105,0.4852990999476372,0.9998636328678717
126,6.0,0.0,1.4689630406129388,85.0,827.0,64745.0,9.549371903621942,0.4662229321599072,0.9998679617914541
127,6.0,1.0,1.36155249599723,95.0,921.0,64755.0,7.686672494336215,0.4938111594111696,0.999760712965931
128,6.0,2.0,1.5433333422305064,94.0,786.0,64754.0,7.251361760664996,0.48349696294151956,0.9997854833072094
129,6.0,3.0,1.3792380570975438,79.0,861.0,64739.0,9.872855983699512,0.4735733727611431,0.9997477191480099
130,6.0,4.0,1.5016046957963436,70.0,827.0,64730.0,12.805286010672683,0.48015199269692277,0.9998395047252961
131,6.0,5.0,1.4508457179659286,90.0,865.0,64750.0,6.9033277638321655,0.49492403149361586,0.9998174650791158
132,6.0,6.0,1.36476407867549,85.0,875.0,64745.0,9.35474802699664,0.4792949046444481,0.9997925055075948
133,6.0,7.0,1.4352513847781354,121.0,780.0,64781.0,5.7097548868704004,0.47695576978128207,0.999750989445028
134,6.0,8.0,1.455718461377765,113.0,670.0,64773.0,5.210360590397378,0.3671459729778822,0.9997737431205759
135,6.0,9.0,1.347907046260275,76.0,856.0,64736.0,10.0699920978313,0.47992600662551044,0.9997927588921878
136,6.0,10.0,1.4551595054109512,89.0,846.0,64749.0,8.479305618841554,0.4806356942835981,0.9998651525958928
137,6.0,11.0,1.4136173376798173,71.0,841.0,64731.0,11.449076855278355,0.4638912487753294,0.999797243712986
138,6.0,12.0,1.4246653291044769,100.0,772.0,64760.0,5.6295255009167375,0.483174877211905,0.9997206633052088
139,6.0,13.0,1.322681605449927,97.0,841.0,64757.0,8.930064104221056,0.5247702240036074,0.9997914711304832
140,6.0,14.0,1.2904745618969566,61.0,960.0,64721.0,13.746913719856371,0.46117685277674725,0.99974401242076
141,6.0,15.0,1.4690479371457095,81.0,846.0,64741.0,8.481092216788854,0.49063317552582564,0.9998323196930485
142,6.0,16.0,1.480618804708354,67.0,1013.0,64727.0,14.991018783462158,0.4904097531569538,0.9998966974587276
143,6.0,17.0,1.3016755712042003,72.0,836.0,64732.0,8.566699564165356,0.4560747518531456,0.9998162831004744
144,6.0,18.0,1.4910593708538276,88.0,581.0,64748.0,5.372692292276158,0.3773438383770259,0.9999217812648462
145,6.0,19.0,1.395116818647264,70.0,882.0,64730.0,12.046625749950994,0.47985565117453244,0.9998124328954933
146,6.0,20.0,1.45905022167048,73.0,915.0,64068.0,11.800769975931942,0.48164349838597775,0.9998998355835607
147,7.0,0.0,1.4481656423917255,98.0,883.0,68128.0,8.641485385171384,0.49401610806684093,0.999770682297138
148,7.0,1.0,1.3201915943248328,91.0,875.0,68121.0,8.437203144984304,0.4593138541161341,0.999738672350498
149,7.0,2.0,1.3439884296022304,82.0,913.0,68112.0,9.28791057881629,0.45976181762366897,0.9997628873250906
150,7.0,3.0,1.2635098051594094,76.0,854.0,68106.0,10.123494846743533,0.4620007829922447,0.9997459766130146
151,7.0,4.0,1.4931579968506437,97.0,858.0,68127.0,7.4359909238324144,0.4945544678682794,0.9998701979652436
152,7.0,5.0,1.4528363462318588,96.0,924.0,68126.0,10.019216042144404,0.5009656419891853,0.9998251791751605
153,7.0,6.0,1.3576853154124617,97.0,856.0,68127.0,6.9755050625413455,0.5127969858804928,0.9997613796533024
154,7.0,7.0,1.2471241710735521,94.0,902.0,68124.0,8.216098488987885,0.4555591994695779,0.999877529273915
155,7.0,8.0,1.3413584758273558,76.0,945.0,68106.0,8.679161784954823,0.4762769210159755,0.9998593107985
156,7.0,9.0,1.2518599876044505,124.0,809.0,68154.0,6.16372159130411,0.5282317779216794,0.9997742377825413
157,7.0,10.0,1.1327519583568753,141.0,868.0,68171.0,4.89281566021318,0.5012300321283572,0.9998777079965815
158,7.0,11.0,1.3260064030338379,75.0,814.0,68105.0,9.671930570425985,0.464387888119869,0.9998024773340077
159,7.0,12.0,1.3121355800808565,71.0,860.0,68101.0,10.832192292780466,0.46587066091207474,0.9997540071896234
160,7.0,13.0,1.4281833777654525,63.0,861.0,68093.0,13.629509414166296,0.49156552091708217,0.9997058397269205
161,7.0,14.0,1.4115882212662507,75.0,829.0,68105.0,10.850196163048418,0.47357135018452146,0.9997367362765358
