,round,tube,tox,amount
0,0.0,0.0,0.0,251.0576395548036
1,0.0,0.0,1.0,297.89613470338725
2,0.0,0.0,2.0,137.99147714163743
3,0.0,0.0,3.0,689.6841464028141
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,334.81262238742005
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,61.86779135194819
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.84221164833846
11,0.0,1.0,1.0,286.05948236015837
12,0.0,1.0,2.0,121.4477428651739
13,0.0,1.0,3.0,689.3804806507735
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,324.0626734264794
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,43.08321911906998
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.53118167194586
21,0.0,2.0,1.0,281.3025561478581
22,0.0,2.0,2.0,114.79912964692215
23,0.0,2.0,3.0,689.2584431410311
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,319.742472704994
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,35.534055601351255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
