,round,tube,tox,amount
0,0.0,0.0,0.0,284.0522946977432
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.3116336711365
4,0.0,0.0,4.0,468.60126989425726
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.5744705379204
7,0.0,0.0,7.0,365.6539503858377
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.70718945612117
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2204102801957
14,0.0,1.0,4.0,466.74033137935703
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.8076981758155
17,0.0,1.0,7.0,362.9650962130098
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,290.09753982266056
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.2836831009114
24,0.0,2.0,4.0,471.9643418075101
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.761660418509
27,0.0,2.0,7.0,370.51322428181106
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
