,round,tube,tox,amount
0,0.0,0.0,0.0,241.06281114015258
1,0.0,0.0,1.0,144.3541441628317
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.002748850343
4,0.0,0.0,4.0,533.1396269088625
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.2094474512114
7,0.0,0.0,7.0,516.2808971980143
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.14491555124246
11,0.0,1.0,1.0,148.0911060030805
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.6765715086216
14,0.0,1.0,4.0,538.1880784567431
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.8968982085096
17,0.0,1.0,7.0,507.37723544585674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.10183836386705
21,0.0,2.0,1.0,151.23717372583957
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.7347443245516
24,0.0,2.0,4.0,531.1554662752719
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.3787721911987
27,0.0,2.0,7.0,499.8634135716175
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
