,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.1273828414005
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,614.2794851347059
5,0.0,0.0,5.0,686.1148899979062
6,0.0,0.0,6.0,646.3619634609903
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,650.5542968800671
10,0,1,0,700
11,0.0,1.0,1.0,671.3680796395016
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,669.6517431843371
15,0.0,1.0,5.0,695.0841536017427
16,0.0,1.0,6.0,681.0101361321514
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,682.4943783985332
20,0,2,0,700
21,0.0,2.0,1.0,637.4618581599636
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,633.7130180078947
25,0.0,2.0,5.0,689.2627565511747
26,0.0,2.0,6.0,658.5221394465417
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,661.7640370283746
