,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.8602133667309
3,0.0,0.0,3.0,388.59179436754863
4,0,0,4,700
5,0.0,0.0,5.0,612.1842337679957
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,496.1574024541645
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.6931838905817
13,0.0,1.0,3.0,411.57329238046987
14,0,1,4,700
15,0.0,1.0,5.0,618.6649167450715
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,511.20070627762703
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.082193715965
23,0.0,2.0,3.0,403.91279304282915
24,0,2,4,700
25,0.0,2.0,5.0,616.5046890860461
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.1862716698059
