,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.62016166295655
2,0.0,0.0,2.0,462.10494370676025
3,0.0,0.0,3.0,430.84135916410526
4,0,0,4,700
5,0.0,0.0,5.0,654.4153617515748
6,0.0,0.0,6.0,557.245250136345
7,0.0,0.0,7.0,378.44571689161273
8,0,0,8,700
9,0.0,0.0,9.0,589.352530455853
10,0,1,0,700
11,0.0,1.0,1.0,328.9342833097032
12,0.0,1.0,2.0,462.30616084113746
13,0.0,1.0,3.0,431.06901976052876
14,0,1,4,700
15,0.0,1.0,5.0,654.453918291686
16,0.0,1.0,6.0,557.3659954016471
17,0.0,1.0,7.0,378.7176949326946
18,0,1,8,700
19,0.0,1.0,9.0,589.4461186417308
20,0,2,0,700
21,0.0,2.0,1.0,317.16521485538584
22,0.0,2.0,2.0,454.76724000204166
23,0.0,2.0,3.0,422.5393524440333
24,0,2,4,700
25,0.0,2.0,5.0,653.009336026764
26,0.0,2.0,6.0,552.8420814733968
27,0.0,2.0,7.0,368.52760387490764
28,0,2,8,700
29,0.0,2.0,9.0,585.9396880040491
