,round,tube,tox,amount
0,0.0,0.0,0.0,115.12394649413841
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,82.85184465384143
3,0.0,0.0,3.0,122.71603642536424
4,0.0,0.0,4.0,127.31906673363319
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,521.3089180201375
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,105.19999020571125
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,72.3803075128911
13,0.0,1.0,3.0,112.92089985551328
14,0.0,1.0,4.0,117.60203264600976
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.2769551348898
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,113.47476911688311
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,81.11166950030083
23,0.0,2.0,3.0,121.08826649484067
24,0.0,2.0,4.0,125.7042759863167
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,520.8050620524466
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
