,round,tube,tox,amount
0,0.0,0.0,0.0,654.9839922627954
1,0.0,0.0,1.0,447.554879504508
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,119.23635992644961
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,478.32951377646054
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,153.09633883985222
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.7305781126357
11,0.0,1.0,1.0,474.1732425499518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,180.47334238318433
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,501.7029323918688
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,210.76305141116023
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,658.505652732033
21,0.0,2.0,1.0,467.3039875704818
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,164.67025013628492
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,495.67108242660174
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,195.88131913469428
29,0.0,2.0,9.0,700.0
