,round,tube,tox,amount
0,0.0,0.0,0.0,535.9132828067832
1,0.0,0.0,1.0,644.5761241439969
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4482439161751
4,0.0,0.0,4.0,665.5110536629909
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.1926861916837
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.195566478338
9,0.0,0.0,9.0,418.6456637470891
10,0.0,1.0,0.0,543.6173452439169
11,0.0,1.0,1.0,647.1783396517872
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.2351171824357
14,0.0,1.0,4.0,667.1303498529345
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.6439999699714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.5247916003851
19,0.0,1.0,9.0,431.855577447163
20,0.0,2.0,0.0,545.4438080178297
21,0.0,2.0,1.0,647.7952673822492
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.8441346940726
24,0.0,2.0,4.0,667.5142491573604
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.6993079944577
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.0253108611593
29,0.0,2.0,9.0,434.9873557546045
