,round,tube,tox,amount
0,0.0,0.0,0.0,360.53580143182774
1,0.0,0.0,1.0,67.93645913945664
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,397.289289413894
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,129.9564638314209
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,445.8260168349951
10,0.0,1.0,0.0,364.1229728847127
11,0.0,1.0,1.0,53.42327666390459
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.901622251775
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.42007800623844
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,459.2762880445794
20,0.0,2.0,0.0,362.72495887397446
21,0.0,2.0,1.0,66.69221816475509
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.72399877760876
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,138.3252329657468
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,453.5572777268381
