,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,28.0,675.0,0.37362505968279286,36538.0,24.107134247452056
1,0.0,0.0,7.0,36.0,449.0,0.15295574921412103,44818.0,12.47221875771701
2,0.0,1.0,1.0,22.0,761.0,0.11237475264710478,36549.0,34.59089336777574
3,0.0,1.0,7.0,19.0,465.0,0.24355892755079978,39531.0,24.47367132964667
4,0.0,2.0,1.0,20.0,665.0,0.30193943203118573,29685.0,33.24998337500831
5,0.0,2.0,7.0,25.0,469.0,0.1311213742362911,44012.0,18.759992496003
6,0.0,3.0,1.0,19.0,623.0,0.12480772507634624,27412.0,32.78945642660188
7,0.0,3.0,7.0,25.0,462.0,0.23109785800712698,46663.0,18.479992608002956
8,0.0,4.0,1.0,25.0,716.0,0.16452314791483316,34845.0,28.639988544004584
9,0.0,4.0,7.0,29.0,464.0,0.1787297448048174,46072.0,15.999994482760524
10,0.0,5.0,1.0,23.0,590.0,0.09204129654922102,27150.0,25.652162759929237
11,0.0,5.0,7.0,33.0,463.0,0.3628014636844273,48908.0,14.030298778697338
12,0.0,6.0,1.0,19.0,659.0,0.19293429900123749,29241.0,34.684192271477755
13,0.0,6.0,7.0,28.0,478.0,0.10301751894940683,44774.0,17.071422474491975
14,0.0,7.0,1.0,18.0,721.0,0.34309649043123425,33447.0,40.0555333024815
15,0.0,7.0,7.0,32.0,497.0,0.14356009147049914,46924.0,15.53124514648589
16,0.0,8.0,1.0,24.0,696.0,0.17735505637392487,36535.0,28.999987916671703
17,0.0,8.0,7.0,22.0,429.0,0.13176356102099288,42090.0,19.499991136367665
18,0.0,9.0,1.0,22.0,692.0,0.11982031587046207,31169.0,31.454531157031294
19,0.0,9.0,7.0,18.0,426.0,0.28455765897207275,40052.0,23.666653518525823
20,0.0,10.0,1.0,19.0,735.0,0.1640139885118477,39081.0,38.6841901662157
21,0.0,10.0,7.0,25.0,464.0,0.29097111660482133,44783.0,18.55999257600297
22,0.0,11.0,1.0,16.0,674.0,0.39096918194557584,29509.0,42.12497367189145
23,0.0,11.0,7.0,29.0,464.0,0.24896026507809832,45654.0,15.999994482760524
24,0.0,12.0,1.0,24.0,639.0,0.11660250681666978,29394.0,26.62498890625462
25,0.0,12.0,7.0,29.0,480.0,0.3796173555668055,47329.0,16.55171843044192
26,0.0,13.0,1.0,20.0,653.0,0.24639302321804651,30401.0,32.649983675008166
27,0.0,13.0,7.0,22.0,467.0,0.07645563951094579,44808.0,21.22726307851678
28,0.0,14.0,1.0,28.0,730.0,0.12088324743166323,36792.0,26.071419260207406
29,0.0,14.0,7.0,23.0,463.0,0.16428158099984466,43309.0,20.130426030249552
30,0.0,15.0,1.0,24.0,752.0,0.0975904101833025,36745.0,31.33332027778322
31,0.0,15.0,7.0,23.0,473.0,0.17658281424987554,44383.0,20.56520844990937
32,0.0,16.0,1.0,27.0,660.0,0.2733349884185578,34420.0,24.444435390949856
33,0.0,16.0,7.0,35.0,451.0,0.1627688670668929,45245.0,12.885710604082684
34,0.0,17.0,1.0,19.0,663.0,0.043120233627382626,28479.0,34.89471847646396
35,0.0,17.0,7.0,27.0,444.0,0.17579905358750603,43384.0,16.44443835391172
36,0.0,18.0,1.0,18.0,676.0,0.14364312615623634,32029.0,37.555534691369616
37,0.0,18.0,7.0,20.0,482.0,0.029775379874397857,44142.0,24.099987950006025
38,0.0,19.0,1.0,19.0,617.0,0.20187509101394951,24292.0,32.47366711912257
39,0.0,19.0,7.0,26.0,502.0,0.1986750318273057,47548.0,19.30768488165966
40,0.0,20.0,1.0,19.0,676.0,0.7082849029317442,35423.0,35.57892864266913
41,0.0,20.0,7.0,21.0,483.0,0.3159427450783954,42160.0,22.999989047624265
