,round,tube,sp,st,final_pop
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.13446499879742138, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
20,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05558965701850142, 0.0, 0.1842944379780426)",2
21,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18671799686726656, 0.0, 0.0, 0.05765053846178865, 0.0, 0.1842944379780426)",1
22,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",445
23,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08193281772873788, 0.0, 0.0, 0.038931431372301664, 0.0, 0.1842944379780426)",1
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24910422268198218)",1
25,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.17025980012825037, 0.0, 0.0, 0.04051538432753276, 0.0, 0.1842944379780426)",1
26,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12136896980655958, 0.0, 0.0, 0.06911778591141789, 0.0, 0.4148163572331813)",2
27,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.24694603419667327, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
28,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1948617816253913)",11
29,0,2,1,"(0.018237673209153232, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05222035775685907, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10890169625954786, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04817770464282073, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15903022650548307, 0.0)",1
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23246165133254137, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",629
35,0,2,1,"(0.014881272634726068, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
36,0,2,1,"(0.015733781676517143, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29952107782236037, 0.0)",1
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07281007290394492, 0.3463532145129005, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08925012554031783, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
39,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0718366053087622, 0.0, 0.1842944379780426)",1
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.44001025275160316)",2
41,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1544953714452695)",2
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1134005876756536, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1134005876756536, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11309401448550206)",1
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15431753416253505)",1
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0693275935418123, 0.0, 0.1842944379780426)",1
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",460
47,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",611
48,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3141063168306648, 0.0)",1
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11540425765169388, 0.0)",3
50,0,3,1,"(0.008862509528081557, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
51,0,3,1,"(0.008668262972569228, 0.0, 0.0, 0.09007764845750801, 0.16636000617496907, 0.0, 0.0, 0.0, 0.16618578973326903, 0.0)",5
52,0,3,1,"(0.015679316367623174, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
53,0,3,1,"(0.011926618082410629, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
54,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",444
55,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06886339758326396, 0.0, 0.1308818450268772)",1
56,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09811975128984016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
57,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.38030944965760993)",1
58,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08488972559495979, 0.0, 0.3423841587513611)",2
59,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08488972559495979, 0.0, 0.1842944379780426)",8
60,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08621471771802106, 0.0, 0.1842944379780426)",1
61,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059968711211488536, 0.0, 0.19339334397389385)",1
62,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.23972285908117857, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15862653776624008)",3
63,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22930072684925742, 0.0, 0.0, 0.0, 0.14496564276524174, 0.0)",2
64,0,4,1,"(0.015439548334454833, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
65,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06729522455133302, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3517887118341624, 0.0)",1
66,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.322391533631383, 0.0)",1
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39469830890600244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
68,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",699
69,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10192799131469563, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
70,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10195560351543366, 0.45169461105912007, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
71,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24452933994268802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3499907609331263, 0.0)",2
73,0,4,1,"(0.013818393386211754, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
74,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0385711213016012, 0.0, 0.1842944379780426)",2
75,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20017223001772752)",1
76,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16187041982965483, 0.0, 0.0, 0.051629372402032206, 0.0, 0.1842944379780426)",4
77,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",451
78,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.020564051227063503, 0.0, 0.1842944379780426)",1
79,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06996593071554563, 0.0, 0.1842944379780426)",1
80,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.20579779876844587, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
81,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16187041982965483, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
82,0,5,1,"(0.016718958130179568, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",582
84,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06523051913590962, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
85,0,5,1,"(0.013866297863454377, 0.0, 0.0, 0.08326182551791309, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
86,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33546678685309267, 0.0)",1
87,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33677164999845616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",431
89,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15462602482159923, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
90,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2694163377535357, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
91,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.24352374780084862, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16413952958573313)",12
92,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.151111184974451)",1
93,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18053060012260996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
94,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1431079942947314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
95,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0843136777413015)",4
96,0,6,1,"(0.015216249084495316, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
97,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21693738983763555, 0.0, 0.0, 0.0, 0.15490700794251938, 0.0)",1
98,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22610098509665216, 0.0, 0.0, 0.0, 0.1986870793544424, 0.0)",2
99,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",639
100,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0907528311883792, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
101,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3629029056006317, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
102,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2879161976519842, 0.0, 0.0, 0.0, 0.2746250040987168, 0.0)",1
103,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2802776878818814, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,6,1,"(0.01614146370549824, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.36280263212672464, 0.0)",2
105,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04108540880626423, 0.0, 0.1842944379780426)",1
106,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03722221359053229, 0.0, 0.1842944379780426)",1
107,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.17303384281344644, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
108,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",470
109,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.31340099102902985, 0.0, 0.0, 0.058916624391894434, 0.0, 0.1842944379780426)",1
110,0,7,1,"(0.035748546948951986, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
111,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32974301581391097, 0.0)",1
112,0,7,1,"(0.013994107417726625, 0.0, 0.0, 0.09007764845750801, 0.22502540633789203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
113,0,7,1,"(0.02920799284707463, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
114,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.373006171901058, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,7,1,"(0.012596972925189997, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
116,0,7,1,"(0.010672281902103363, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
117,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22502540633789203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
118,0,7,1,"(0.00971917568736596, 0.0, 0.0, 0.09007764845750801, 0.23685033699813124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
119,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15463765792763398, 0.0)",11
120,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",676
121,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",485
122,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3111916945745673, 0.0, 0.0, 0.08996321852312418, 0.0, 0.1842944379780426)",1
123,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03983382352803723, 0.0, 0.1842944379780426)",2
124,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19965488053613084)",7
125,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05806994570268902, 0.0, 0.1842944379780426)",1
126,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14586152998790258, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3317962399164752)",1
127,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2542836922428792, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
128,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2365253305516483, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
129,0,8,1,"(0.011294920203743746, 0.0, 0.0, 0.10173079535971333, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22421131012708106, 0.0)",2
130,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37719686966935134, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
131,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22118640380430207, 0.0)",1
132,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.13141114744979449, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
133,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",677
134,0,8,1,"(0.012970457387423676, 0.0, 0.0, 0.08820712948676533, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32917529247764205, 0.0)",2
135,0,8,1,"(0.03786529878788772, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14518232302183504, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
137,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09198528472861853, 0.0, 0.1842944379780426)",2
138,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07115959541071287, 0.0, 0.1842944379780426)",1
139,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09712774325581493, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
140,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",420
141,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18956685027531897)",1
142,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.46177683920618207, 0.0)",2
143,0,9,1,"(0.010732678671273218, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
144,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.13473391936280654, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
145,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21367528765403146, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
146,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",680
147,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11950172083791392, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
148,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3344673238444547, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.48378970259988224, 0.0)",1
150,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07982009264051924, 0.0, 0.1842944379780426)",5
151,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05506059317326689, 0.0, 0.3691723164282782)",5
152,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19977350625994653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
153,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16962658980199594)",1
154,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04554700629365716, 0.0, 0.1842944379780426)",1
155,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",406
156,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0719342691251924, 0.0, 0.1842944379780426)",1
157,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11000510780974802, 0.0, 0.11922791903753098)",3
158,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4493653850434976)",1
159,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03453059256193603, 0.0, 0.1842944379780426)",1
160,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15701089698288853)",1
161,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",717
162,0,10,1,"(0.012489755387126055, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09925642860452218, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
164,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22760024744992605, 0.0)",5
165,0,10,1,"(0.011541587842550893, 0.0, 0.0, 0.09007764845750801, 0.13171032646776024, 0.0, 0.0, 0.0, 0.23057971115665146, 0.0)",1
166,0,10,1,"(0.009321018046940594, 0.0, 0.0, 0.09312994127884976, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3361298129868765, 0.0)",3
167,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16494653953384605, 0.0)",1
168,0,10,1,"(0.019699604486317204, 0.0, 0.0, 0.09007764845750801, 0.2785649433004896, 0.0, 0.0, 0.0, 0.5227924120627914, 0.0)",1
169,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04857389762291443, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
170,0,10,1,"(0.01689962498508501, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
171,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12338686475195874, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
172,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05265608453089499, 0.0, 0.14410247615018262)",1
173,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.19539514660352755, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
174,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",440
