,round,tube,nut,amount
0,0.0,0.0,0.0,0.17166039482798878
1,0.0,0.0,1.0,0.8333108134726734
2,0.0,0.0,2.0,0.39398753081403537
3,0.0,0.0,3.0,350.66735882237145
4,0.0,1.0,0.0,0.37672379541668993
5,0.0,1.0,1.0,0.9889557606025928
6,0.0,1.0,2.0,0.7894459513213585
7,0.0,1.0,3.0,350.9935443194571
8,0.0,2.0,0.0,0.1850517771886479
9,0.0,2.0,1.0,0.9938434496472255
10,0.0,2.0,2.0,2.7106425761027713
11,0.0,2.0,3.0,352.57820263897
12,0.0,3.0,0.0,0.37701199645477196
13,0.0,3.0,1.0,0.7134916657258418
14,0.0,3.0,2.0,7.201732131947207
15,0.0,3.0,3.0,356.2825826781827
16,0.0,4.0,0.0,0.34452068396077995
17,0.0,4.0,1.0,0.9625097117580964
18,0.0,4.0,2.0,1.7097372484697932
19,0.0,4.0,3.0,351.75262709193294
20,0.0,5.0,0.0,0.18246539877519688
21,0.0,5.0,1.0,0.522943432265207
22,0.0,5.0,2.0,0.9652038965105986
23,0.0,5.0,3.0,351.13851453566474
24,0.0,6.0,0.0,0.37442196280686146
25,0.0,6.0,1.0,0.9734383130455154
26,0.0,6.0,2.0,12.879299533102106
27,0.0,6.0,3.0,360.9656038227591
28,0.0,7.0,0.0,0.3893747471998587
29,0.0,7.0,1.0,0.9711927834878333
30,0.0,7.0,2.0,1.4315878996167466
31,0.0,7.0,3.0,351.5232014964215
32,0.0,8.0,0.0,0.30835558060044477
33,0.0,8.0,1.0,0.9868626076298458
34,0.0,8.0,2.0,0.5420658989904451
35,0.0,8.0,3.0,350.78949812609386
36,0.0,9.0,0.0,0.24537717514199237
37,0.0,9.0,1.0,0.9824478825678854
38,0.0,9.0,2.0,18.350485597842606
39,0.0,9.0,3.0,365.4783956958895
40,0.0,10.0,0.0,0.331659429315025
41,0.0,10.0,1.0,0.971314678032022
42,0.0,10.0,2.0,0.4264011193998824
43,0.0,10.0,3.0,350.6940944839624
44,0.0,11.0,0.0,0.22227701726152874
45,0.0,11.0,1.0,0.9802256026369535
46,0.0,11.0,2.0,1.5537445040848652
47,0.0,11.0,3.0,351.6239597827137
48,0.0,12.0,0.0,0.2948456177013161
49,0.0,12.0,1.0,0.7584313017673237
50,0.0,12.0,2.0,26.02831483037549
51,0.0,12.0,3.0,371.81129041996843
52,0.0,13.0,0.0,0.29833505339149446
53,0.0,13.0,1.0,0.6742042259146374
54,0.0,13.0,2.0,8.440779236319534
55,0.0,13.0,3.0,357.30458442274903
56,0.0,14.0,0.0,0.16248427079484526
57,0.0,14.0,1.0,0.5919878161870301
58,0.0,14.0,2.0,1.462261868506881
59,0.0,14.0,3.0,351.54850226958337
60,0.0,15.0,0.0,0.3771683315259743
61,0.0,15.0,1.0,0.9830400211360738
62,0.0,15.0,2.0,0.5403008116730565
63,0.0,15.0,3.0,350.78804223122955
64,0.0,16.0,0.0,0.3899934036678212
65,0.0,16.0,1.0,0.9928902694174184
66,0.0,16.0,2.0,0.5464221535118285
67,0.0,16.0,3.0,350.7930912903195
68,0.0,17.0,0.0,0.3517414728935012
69,0.0,17.0,1.0,0.6156254170520205
70,0.0,17.0,2.0,22.517440265115155
71,0.0,17.0,3.0,368.91541994175986
72,0.0,18.0,0.0,0.32511643274676294
73,0.0,18.0,1.0,0.4634835814896522
74,0.0,18.0,2.0,1.4585941347588012
75,0.0,18.0,3.0,351.5454770171294
76,0.0,19.0,0.0,0.3692302454292269
77,0.0,19.0,1.0,0.9762089358005271
78,0.0,19.0,2.0,55.09769870835775
79,0.0,19.0,3.0,395.7885556361643
80,0.0,20.0,0.0,0.1818220244114067
81,0.0,20.0,1.0,0.7832986072463591
82,0.0,20.0,2.0,0.3544734231566671
83,0.0,20.0,3.0,350.63476644810197
