,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.8551812972232
2,0,0,2,700
3,0.0,0.0,3.0,671.7442425249768
4,0.0,0.0,4.0,605.8283903771498
5,0.0,0.0,5.0,598.2271176139079
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,611.6969196828255
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,545.0576029739525
12,0,1,2,700
13,0.0,1.0,3.0,649.178431635311
14,0.0,1.0,4.0,530.6204000833877
15,0.0,1.0,5.0,516.9485456396582
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,541.1756953562924
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,602.0275174021036
22,0,2,2,700
23,0.0,2.0,3.0,667.8647334895026
24,0.0,2.0,4.0,592.898649925502
25,0.0,2.0,5.0,584.2537241512848
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,599.5729269619297
29,0,2,9,700
