,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.81456734492735
2,0.0,0.0,2.0,459.02662061865624
3,0.0,0.0,3.0,427.29203344438724
4,0,0,4,700
5,0.0,0.0,5.0,653.8255039942517
6,0.0,0.0,6.0,555.398027040208
7,0.0,0.0,7.0,374.2848571024473
8,0,0,8,700
9,0.0,0.0,9.0,587.9207703115029
10,0,1,0,700
11,0.0,1.0,1.0,329.32786029398414
12,0.0,1.0,2.0,462.5582747395423
13,0.0,1.0,3.0,429.5512143737067
14,0,1,4,700
15,0.0,1.0,5.0,654.5022274958985
16,0.0,1.0,6.0,557.5172825156583
17,0.0,1.0,7.0,379.0584683187672
18,0,1,8,700
19,0.0,1.0,9.0,589.5633794428991
20,0,2,0,700
21,0.0,2.0,1.0,326.5212513277472
22,0.0,2.0,2.0,460.7604431690238
23,0.0,2.0,3.0,429.1256794640538
24,0,2,4,700
25,0.0,2.0,5.0,654.1577331501534
26,0.0,2.0,6.0,556.4384496885068
27,0.0,2.0,7.0,376.6284033530826
28,0,2,8,700
29,0.0,2.0,9.0,588.7271892460789
