,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,48.047383677616544
3,0.0,0.0,3.0,560.7777110749574
4,0,0,4,700
5,0.0,0.0,5.0,392.17368041856446
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,446.510305081575
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,28.03349481674744
13,0.0,1.0,3.0,561.8608961672567
14,0,1,4,700
15,0.0,1.0,5.0,402.38000725089705
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,446.9690347187426
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,5.793659397308684
23,0.0,2.0,3.0,555.6503983360927
24,0,2,4,700
25,0.0,2.0,5.0,372.4019498978146
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,429.3583660629711
29,0,2,9,700
