,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,98.84834436608405
2,0.0,0.0,2.0,691.4619195753817
3,0.0,0.0,3.0,437.68365145383603
4,0.0,0.0,4.0,209.99767588428736
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,116.78004212677604
10,0,1,0,700
11,0.0,1.0,1.0,100.34685479552812
12,0.0,1.0,2.0,691.4832027282173
13,0.0,1.0,3.0,438.3375360109627
14,0.0,1.0,4.0,211.2191207331166
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,118.23385362565918
20,0,2,0,700
21,0.0,2.0,1.0,190.45556209983192
22,0.0,2.0,2.0,692.7630052251615
23,0.0,2.0,3.0,477.6570435774094
24,0.0,2.0,4.0,284.66726911359694
25,0,2,5,700
26,0.0,2.0,6.0,92.97062058143013
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,205.65471654020834
