,round,tube,sp,st,final_pop
39,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06103349911466766, 0.06449450066537857, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
40,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04922540036933653, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
41,0,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",146
42,0,4,12,"(0.0, 0.0804103423857016, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10561755208990173, 0.0, 0.10322515837540021)",10
43,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1502723370193194)",1
44,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.027831899196877688, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
45,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",195
46,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
47,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",298
48,0,5,7,"(0.09815924728777489, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
49,0,5,7,"(0.19556172823680854, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11377131288202762, 0.0)",2
50,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.12891840072253474, 0.0)",1
51,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06549696911553804, 0.11387011139749449, 0.0)",4
52,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",82
53,0,5,12,"(0.0, 0.11181860792824913, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
54,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.25701524442269674, 0.0)",1
55,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.050055225564551324, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
56,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07376831895385587, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
57,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
58,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06857410446854145, 0.0, 0.0, 0.1497492492605962, 0.0)",2
59,0,6,7,"(0.16751105571309544, 0.0, 0.0, 0.0, 0.11285943151584599, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
60,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",225
61,0,6,7,"(0.16751105571309544, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",33
62,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.12512711590628336, 0.11387011139749449, 0.0)",1
63,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12105292549870317, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
64,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1250272194355283, 0.19294877208059033, 0.0, 0.10322515837540021)",1
65,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04354723892614178, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
66,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",72
67,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0583808545099114, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
68,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
69,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08896869155463652, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
70,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",134
71,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",154
72,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07552319023211151, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
73,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08849485518448075)",4
74,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04118819693098932, 0.0, 0.0, 0.14899621190854193, 0.0)",1
75,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
76,0,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",121
77,0,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.060688226766983565, 0.0, 0.06846774248654515, 0.24449194994552725, 0.0)",1
78,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09710743225149636, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
79,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",171
80,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
81,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07094522292158227, 0.09396550119716925, 0.0, 0.0, 0.14899621190854193, 0.0)",2
82,0,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",234
83,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13484999882801535)",1
84,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",90
85,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11178760511002751, 0.19294877208059033, 0.0, 0.045298548337223715)",1
86,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
87,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1089179376370469, 0.0)",5
88,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.08144847055960527, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
89,0,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",184
90,0,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.025998382151522493, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",10
91,0,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12817450503865863, 0.06164521714842443, 0.0, 0.04379526697790935, 0.11387011139749449, 0.0)",2
92,0,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.12113446403290815, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
93,0,10,7,"(0.15654100068437315, 0.0, 0.0, 0.0, 0.09814312725748155, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
94,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",138
95,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19778481493063976, 0.0, 0.10322515837540021)",2
96,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08610476843559255)",1
97,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10154976803973825, 0.0)",2
98,0,10,13,"(0.0, 0.0, 0.07481873098164647, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
99,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
100,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07087066458554264, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
101,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",147
102,0,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.059853608511683594, 0.06164521714842443, 0.0, 0.047145008982241894, 0.11387011139749449, 0.0)",5
103,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03611623900859829, 0.10095905281723007, 0.0, 0.2782839583368023, 0.19294877208059033, 0.0, 0.10322515837540021)",2
104,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",167
105,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08951015908517336, 0.0, 0.12675493410285443, 0.1667999834268002, 0.0, 0.10322515837540021)",21
106,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.09845372275121014, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
107,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06845338444408255, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
108,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
109,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06712225823240096, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
110,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0706378863953578, 0.04613441890587394, 0.0, 0.06846774248654515, 0.09322665717481925, 0.0)",30
111,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10572238488733626, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
112,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.12065458004812335, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
113,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",302
114,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10512864145321085, 0.027978348065479663, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
115,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06778797077058812, 0.060169482613259925, 0.0, 0.08902180799125868, 0.11387011139749449, 0.0)",1
116,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.047597717646783645, 0.11387011139749449, 0.0)",3
117,0,12,12,"(0.0, 0.10683955924070061, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
118,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05212681116216971, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
119,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",67
120,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10780061392708516, 0.0)",1
121,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
122,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04276410478984377, 0.0, 0.0, 0.14899621190854193, 0.0)",1
123,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12260156615807548, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
124,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",137
125,0,13,7,"(0.1435362720402027, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04528668823132018, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
126,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05071079597933213, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
127,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07773466246693096, 0.0, 0.10557740633758884, 0.11387011139749449, 0.0)",1
128,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04528668823132018, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",17
129,0,13,12,"(0.0, 0.1063989220923299, 0.0009677299626892131, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.056992949419651245)",1
130,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07223965293031458)",24
131,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",143
132,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06487521179148062)",1
133,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
134,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09954235033862462, 0.0, 0.0, 0.14899621190854193, 0.0)",1
135,0,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.02436491906128677, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
136,0,14,7,"(0.15733610618719832, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
137,0,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.16283901743056647, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08492755549174008, 0.0)",2
138,0,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",154
139,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",156
140,0,14,13,"(0.0, 0.0, 0.19577715314788324, 0.03598425320747174, 0.09172770611919409, 0.04341871865809351, 0.0, 0.0, 0.14899621190854193, 0.0)",1
141,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",119
142,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.05714011551713029, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
143,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.058718631777000437, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
144,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08936750385898846, 0.0)",1
145,0,15,7,"(0.07533307045530141, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03629708735758242, 0.0, 0.06846774248654515, 0.07517125274216077, 0.0)",10
146,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06968642798726471, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
147,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",194
148,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",146
149,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06003505712644028)",4
150,0,15,13,"(0.0, 0.0, 0.08300772518400998, 0.1119032841365358, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
151,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05860803490312539, 0.0, 0.0, 0.14899621190854193, 0.0)",1
152,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",186
153,0,15,13,"(0.0, 0.0, 0.22832868821459934, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
