,round,tube,nut,amount
0,0.0,0.0,0.0,0.3265045399638875
1,0.0,0.0,1.0,0.30423254240921216
2,0.0,0.0,2.0,1278.0351497487663
3,0.0,0.0,3.0,0.4252332018445242
4,0.0,1.0,0.0,0.3274654363601178
5,0.0,1.0,1.0,0.2960242436925703
6,0.0,1.0,2.0,1068.9177102001026
7,0.0,1.0,3.0,0.7534948378445447
8,0.0,2.0,0.0,0.23065819430250437
9,0.0,2.0,1.0,0.33872195031229657
10,0.0,2.0,2.0,967.8814611987814
11,0.0,2.0,3.0,0.9309675708287992
12,0.0,3.0,0.0,0.2158492935176956
13,0.0,3.0,1.0,0.29759162067012446
14,0.0,3.0,2.0,936.6248866898669
15,0.0,3.0,3.0,0.8164349816526197
16,0.0,4.0,0.0,0.05852970419775147
17,0.0,4.0,1.0,0.22831961591998226
18,0.0,4.0,2.0,972.9593086001344
19,0.0,4.0,3.0,0.4768959485350397
20,0.0,5.0,0.0,0.2985206871030111
21,0.0,5.0,1.0,0.3391362177930627
22,0.0,5.0,2.0,204.8476595633502
23,0.0,5.0,3.0,0.9947613460603965
24,0.0,6.0,0.0,0.3180649671860438
25,0.0,6.0,1.0,0.17930595175100367
26,0.0,6.0,2.0,295.20403804892055
27,0.0,6.0,3.0,0.7357821152744775
28,0.0,7.0,0.0,0.2756348524602955
29,0.0,7.0,1.0,0.13819971070906062
30,0.0,7.0,2.0,1192.8313093976972
31,0.0,7.0,3.0,0.5268893431795494
32,0.0,8.0,0.0,0.24999752867250163
33,0.0,8.0,1.0,0.21006598556427067
34,0.0,8.0,2.0,1155.7201595440358
35,0.0,8.0,3.0,0.4831877914162255
36,0.0,9.0,0.0,0.21525136895361469
37,0.0,9.0,1.0,0.19924835079976505
38,0.0,9.0,2.0,445.37955771271373
39,0.0,9.0,3.0,0.7968367555451561
40,0.0,10.0,0.0,0.24647555664958948
41,0.0,10.0,1.0,0.3779815511843044
42,0.0,10.0,2.0,836.8471466903682
43,0.0,10.0,3.0,0.55178254985546
44,0.0,11.0,0.0,0.29990188226915365
45,0.0,11.0,1.0,0.37531429367782676
46,0.0,11.0,2.0,1156.391335034607
47,0.0,11.0,3.0,0.6901655604644317
48,0.0,12.0,0.0,68.02024517331868
49,0.0,12.0,1.0,0.19526397365472897
50,0.0,12.0,2.0,20.168242366919113
51,0.0,12.0,3.0,0.7850410687849259
52,0.0,13.0,0.0,0.3134835057036828
53,0.0,13.0,1.0,0.3616922297957491
54,0.0,13.0,2.0,1040.7485187372038
55,0.0,13.0,3.0,0.2984343412721664
56,0.0,14.0,0.0,0.2639130089202434
57,0.0,14.0,1.0,0.2241306212764072
58,0.0,14.0,2.0,997.3110210100792
59,0.0,14.0,3.0,0.3852506546988439
60,0.0,15.0,0.0,0.17946164306182058
61,0.0,15.0,1.0,0.32099221718971405
62,0.0,15.0,2.0,252.3578828157647
63,0.0,15.0,3.0,0.8610222746459968
64,0.0,16.0,0.0,0.2804858825996387
65,0.0,16.0,1.0,0.3975696135297392
66,0.0,16.0,2.0,531.2205246771771
67,0.0,16.0,3.0,0.7271780950885312
68,0.0,17.0,0.0,146.8133987925025
69,0.0,17.0,1.0,0.3951686772470666
70,0.0,17.0,2.0,0.42774600744028285
71,0.0,17.0,3.0,0.9774544352701167
72,0.0,18.0,0.0,0.30353052330521196
73,0.0,18.0,1.0,0.2380287042867661
74,0.0,18.0,2.0,864.7198381109392
75,0.0,18.0,3.0,0.2570105640242333
76,0.0,19.0,0.0,0.24188010925847367
77,0.0,19.0,1.0,0.06384757367867222
78,0.0,19.0,2.0,1264.2517606518015
79,0.0,19.0,3.0,0.5123830708885406
80,0.0,20.0,0.0,0.21175975191603438
81,0.0,20.0,1.0,0.3589859170087949
82,0.0,20.0,2.0,649.993666094696
83,0.0,20.0,3.0,0.7919254069876454
