,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,9.0,125.0,0.046594424222104566,5747.0,13.888873456807271
1,0.0,0.0,12.0,12.0,200.0,0.14327985333718465,9725.0,16.666652777789352
2,0.0,0.0,13.0,13.0,149.0,0.18952474069199465,11726.0,11.461529644977196
3,0.0,1.0,7.0,9.0,164.0,0.03717567946137977,8233.0,18.22220197533114
4,0.0,1.0,12.0,8.0,177.0,0.5352141026308126,9526.0,22.12497234378457
5,0.0,1.0,13.0,9.0,145.0,0.10071112831448235,10261.0,16.111093209896435
6,0.0,2.0,7.0,5.0,165.0,0.4320856845654862,9595.0,32.999934000132
7,0.0,2.0,12.0,18.0,142.0,0.2674889088920177,8481.0,7.888884506175274
8,0.0,2.0,13.0,6.0,177.0,0.14273601813092807,10708.0,29.49995083341528
9,0.0,3.0,7.0,7.0,175.0,0.25920035412237596,8864.0,24.99996428576531
10,0.0,3.0,12.0,15.0,140.0,0.11718755689806859,7781.0,9.33332711111526
11,0.0,3.0,13.0,7.0,125.0,0.2954510629452782,10085.0,17.85711734697522
12,0.0,4.0,7.0,3.0,146.0,-0.0,3905.0,48.66650444498518
13,0.0,4.0,12.0,6.0,210.0,0.31469828169675135,7608.0,34.99994166676389
14,0.0,4.0,13.0,8.0,133.0,-0.0,9127.0,16.624979218775977
15,0.0,5.0,7.0,10.0,308.0,0.18477131657677476,11971.0,30.7999692000308
16,0.0,5.0,12.0,13.0,83.0,0.06521436351143224,3956.0,6.384610473376559
17,0.0,5.0,13.0,5.0,163.0,0.20661412619373076,9571.0,32.599934800130406
18,0.0,6.0,7.0,8.0,260.0,0.4298841693832646,9418.0,32.499959375050786
19,0.0,6.0,12.0,9.0,78.0,0.34898970109625577,3389.0,8.666657037047736
20,0.0,6.0,13.0,11.0,136.0,0.08684214166677164,10870.0,12.36362512397716
21,0.0,7.0,7.0,9.0,134.0,-0.0,5550.0,14.888872345697393
22,0.0,7.0,12.0,11.0,159.0,0.15547100589206514,7425.0,14.454532314061533
23,0.0,7.0,13.0,8.0,153.0,0.03939322094384713,11763.0,19.124976093779885
24,0.0,8.0,7.0,8.0,122.0,0.047540257706980574,6848.0,15.249980937523828
25,0.0,8.0,12.0,13.0,172.0,0.03572431308115751,10054.0,13.230759053262267
26,0.0,8.0,13.0,9.0,159.0,0.0675401405799532,11356.0,17.666647037058848
27,0.0,9.0,7.0,10.0,234.0,-0.0,13261.0,23.3999766000234
28,0.0,9.0,12.0,15.0,92.0,0.11980085607378099,5979.0,6.133329244447171
29,0.0,9.0,13.0,6.0,149.0,0.18693978454051124,10724.0,24.833291944513427
30,0.0,10.0,7.0,8.0,199.0,0.3418142767233185,8563.0,24.874968906288867
31,0.0,10.0,12.0,11.0,141.0,0.11650951510998293,6650.0,12.81817016529985
32,0.0,10.0,13.0,8.0,164.0,0.10296156731432995,10001.0,20.499974375032032
33,0.0,11.0,7.0,5.0,153.0,0.18311256310063978,5964.0,30.599938800122402
34,0.0,11.0,12.0,14.0,190.0,0.40478074465043423,8630.0,13.571418877557946
35,0.0,11.0,13.0,7.0,155.0,0.07789607193187488,10452.0,22.14282551024927
36,0.0,12.0,7.0,9.0,353.0,0.5903428838942729,12446.0,39.222178642023735
37,0.0,12.0,12.0,3.0,73.0,0.3211225224995524,2335.0,24.33325222249259
38,0.0,12.0,13.0,8.0,139.0,0.12784757010836748,10195.0,17.374978281277148
39,0.0,13.0,7.0,13.0,159.0,0.5060246389912182,6673.0,12.230759822492445
40,0.0,13.0,12.0,7.0,169.0,0.47924738915078097,7769.0,24.142822653110496
41,0.0,13.0,13.0,12.0,132.0,0.04453791243977348,10030.0,10.999990833340972
42,0.0,14.0,7.0,8.0,160.0,0.20111391613971086,6713.0,19.999975000031252
43,0.0,14.0,12.0,10.0,156.0,-0.0,7151.0,15.5999844000156
44,0.0,14.0,13.0,15.0,121.0,0.09566082923085677,10641.0,8.066661288892474
45,0.0,15.0,7.0,11.0,210.0,0.34866722112056225,7130.0,19.09089173555297
46,0.0,15.0,12.0,12.0,150.0,0.1229569993369445,7460.0,12.499989583342014
47,0.0,15.0,13.0,6.0,189.0,0.09894870124665074,9358.0,31.4999475000875
48,0.0,16.0,7.0,11.0,224.0,0.02861344008893946,10465.0,20.3636178512565
49,0.0,16.0,12.0,6.0,113.0,-0.0,5377.0,18.83330194449676
50,0.0,16.0,13.0,10.0,164.0,0.03717567946137977,11498.0,16.3999836000164
51,0.0,17.0,7.0,10.0,366.0,0.3570622112103764,13234.0,36.5999634000366
52,0.0,17.0,12.0,7.0,61.0,0.08364970461058928,2234.0,8.714273265323907
53,0.0,17.0,13.0,8.0,132.0,0.04453791243977348,8270.0,16.49997937502578
54,0.0,18.0,7.0,6.0,224.0,0.24571474972477803,9445.0,37.33327111121482
55,0.0,18.0,12.0,8.0,137.0,0.3645666036689523,6689.0,17.12497859377676
56,0.0,18.0,13.0,8.0,150.0,0.0800525173156622,11195.0,18.749976562529298
57,0.0,19.0,7.0,7.0,116.0,0.09905033664970533,5740.0,16.571404897993006
58,0.0,19.0,12.0,15.0,183.0,0.060227917758173134,9971.0,12.19999186667209
59,0.0,19.0,13.0,6.0,167.0,0.036616729379712186,11792.0,27.83328694452176
60,0.0,20.0,7.0,16.0,192.0,0.11298013307968377,10008.0,11.999992500004687
61,0.0,20.0,12.0,13.0,124.0,0.09374473127070379,6919.0,9.538454201189076
62,0.0,20.0,13.0,7.0,150.0,0.040048630190433046,9824.0,21.428540816370262
