,round,tube,tox,amount
0,0.0,0.0,0.0,149.02457534073815
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,141.49586648487104
3,0.0,0.0,3.0,122.96241301947674
4,0.0,0.0,4.0,127.56347881980692
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,274.0472233184251
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,144.2219017664268
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,136.62756760414425
13,0.0,1.0,3.0,117.93256405282006
14,0.0,1.0,4.0,122.57373584725391
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,270.3343315034437
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,149.74656553122048
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,142.22772218604192
23,0.0,2.0,3.0,123.7185546887668
24,0.0,2.0,4.0,128.3135913193283
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,274.6053856476486
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
