,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,517.1233108425282
4,0,0,4,700
5,0.0,0.0,5.0,360.45881991429786
6,0,0,6,0
7,0.0,0.0,7.0,472.4490822624354
8,0.0,0.0,8.0,410.5852015825008
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,516.5468113994569
14,0,1,4,700
15,0.0,1.0,5.0,359.38845221395826
16,0,1,6,0
17,0.0,1.0,7.0,471.73175203324934
18,0.0,1.0,8.0,409.67285200490835
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,517.5298879352131
24,0,2,4,700
25,0.0,2.0,5.0,361.2136983325484
26,0,2,6,0
27,0.0,2.0,7.0,472.9549804772258
28,0.0,2.0,8.0,411.2286374838324
29,0,2,9,700
