,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,484.5573320756843
2,0,0,2,700
3,0.0,0.0,3.0,408.820596665521
4,0,0,4,700
5,0.0,0.0,5.0,522.53666951676
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.4089806027121
9,0.0,0.0,9.0,425.36963953546564
10,0,1,0,700
11,0.0,1.0,1.0,489.216452318298
12,0,1,2,700
13,0.0,1.0,3.0,415.11758446918094
14,0,1,4,700
15,0.0,1.0,5.0,526.3744561694325
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.357657634934
19,0.0,1.0,9.0,431.3087410328823
20,0,2,0,700
21,0.0,2.0,1.0,489.37566253636976
22,0,2,2,700
23,0.0,2.0,3.0,415.3327634620422
24,0,2,4,700
25,0.0,2.0,5.0,526.505599994461
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.4925907765254
29,0.0,2.0,9.0,431.5116904300465
