,round,tube,tox,amount
0,0.0,0.0,0.0,675.8404571531033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,566.7596155909298
3,0.0,0.0,3.0,690.5675102268384
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,602.3398441792209
6,0.0,0.0,6.0,571.4992864221834
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,618.1255404102778
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.8961759759458
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,495.37163400231896
13,0.0,1.0,3.0,685.5137391104613
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.0151572114169
16,0.0,1.0,6.0,502.65074162323924
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.2585668970211
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,649.391131715301
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,420.8910322726855
23,0.0,2.0,3.0,680.2410320612477
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,495.42369680096346
26,0.0,2.0,6.0,430.8195883853506
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,528.4912190799425
29,0.0,2.0,9.0,700.0
