,round,tube,tox,amount
0,0.0,0.0,0.0,485.1181327619295
1,0.0,0.0,1.0,574.5240868100225
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,405.7860254355758
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,657.1029731973573
6,0.0,0.0,6.0,496.0355600473941
7,0.0,0.0,7.0,292.9072705382361
8,0.0,0.0,8.0,316.9197995632124
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,92.70280327718032
11,0.0,1.0,1.0,398.58469842795125
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,528.1156628262988
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,97.65466752138623
18,0.0,1.0,8.0,507.3713925277396
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,15.213267298116564
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,598.8778352506181
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,587.4376563071565
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,113.25333855101105
31,0.0,3.0,1.0,409.0356958918186
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,540.7600504709109
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,65.89009771621197
38,0.0,3.0,8.0,522.8379593756214
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,102.29250349619515
41,0.0,4.0,1.0,387.3410887603443
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,540.6830293754136
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,49.993117512716594
48,0.0,4.0,8.0,521.3108357406263
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,88.74576714784206
51,0.0,5.0,1.0,365.52689492164427
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,539.3781146609637
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,54.7921244077709
58,0.0,5.0,8.0,521.4474502751876
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,90.19392444503525
61,0.0,6.0,1.0,389.60805137351934
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,533.0641045974894
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,62.676324902649725
68,0.0,6.0,8.0,514.2283210735263
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,96.64009252199641
71,0.0,7.0,1.0,404.8476271086072
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,530.3396144729688
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,61.50467966350952
78,0.0,7.0,8.0,510.7682516392673
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,158.20050900599617
81,0.0,8.0,1.0,431.70277257865155
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,537.835389538815
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,83.47021149018946
88,0.0,8.0,8.0,518.3390089973235
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,100.95536944273786
91,0.0,9.0,1.0,402.7383964447367
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,540.5406951691572
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,64.21966103299897
98,0.0,9.0,8.0,522.7639364464085
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,102.11741103189341
101,0.0,10.0,1.0,403.92483229196705
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,519.9174945136921
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,144.5244614553127
108,0.0,10.0,8.0,493.9822574678895
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,90.63580477309759
111,0.0,11.0,1.0,411.20893684738013
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,518.1605094698523
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,129.66724546719058
118,0.0,11.0,8.0,493.10274208070393
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,218.60870913893336
121,0.0,12.0,1.0,461.209095140297
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,538.348957269821
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,116.42955958781837
128,0.0,12.0,8.0,518.3543751794163
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,289.03399243228904
131,0.0,13.0,1.0,496.20431395594255
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,568.2895006575911
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,44.25502381984354
137,0.0,13.0,7.0,79.17516100045219
138,0.0,13.0,8.0,553.3204037856568
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,79.33969547761758
141,0.0,14.0,1.0,382.33452304501867
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,516.6648959535496
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,116.05753732022903
148,0.0,14.0,8.0,495.29470951018385
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,104.29889879192756
151,0.0,15.0,1.0,356.769056027396
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,540.662264212747
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,700.0
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,65.67502390442525
158,0.0,15.0,8.0,524.9540120009012
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,567.1216740460591
161,0.0,16.0,1.0,576.8656008544142
162,0.0,16.0,2.0,700.0
163,0.0,16.0,3.0,351.1820383997886
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,642.6137215022858
166,0.0,16.0,6.0,409.22462146614095
167,0.0,16.0,7.0,381.31069567030494
168,0.0,16.0,8.0,339.73687463489046
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,426.8815247512398
171,0.0,17.0,1.0,564.5621146039501
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,544.8702955953679
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,223.19701507409357
177,0.0,17.0,7.0,185.35073506050395
178,0.0,17.0,8.0,538.31113723645
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,354.2007266516448
181,0.0,18.0,1.0,544.8285023711916
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,307.4807328320519
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,700.0
186,0.0,18.0,6.0,149.90970470312547
187,0.0,18.0,7.0,312.19075968338797
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,102.171365845681
191,0.0,19.0,1.0,390.10858204580194
192,0.0,19.0,2.0,700.0
193,0.0,19.0,3.0,527.6483767567885
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,700.0
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,109.71006263318158
198,0.0,19.0,8.0,505.35678516494886
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,95.64664439189262
201,0.0,20.0,1.0,400.30463724207254
202,0.0,20.0,2.0,700.0
203,0.0,20.0,3.0,497.94991716533576
204,0.0,20.0,4.0,0.0
205,0.0,20.0,5.0,700.0
206,0.0,20.0,6.0,0.0
207,0.0,20.0,7.0,186.60312683591044
208,0.0,20.0,8.0,475.48044498698806
209,0.0,20.0,9.0,0.0
