,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,197.0,0.24145257769070538,18290.0,32.83327861120232
1,0.0,0.0,4.0,5.0,40.0,-0.0,1402.0,7.999984000032001
2,0.0,0.0,6.0,9.0,1.0,-0.0,421.0,0.11111098765445816
3,0.0,0.0,7.0,31.0,497.0,0.135417472437986,45430.0,16.03225289282165
4,0.0,0.0,12.0,2.0,20.0,-0.0,600.0,9.99995000025
5,0.0,1.0,0.0,8.0,189.0,0.2820482131761554,18680.0,23.624970468786916
6,0.0,1.0,7.0,31.0,573.0,0.06410567162989846,46572.0,18.483865005204837
7,0.0,1.0,12.0,11.0,146.0,-0.0,7206.0,13.27271520662254
8,0.0,2.0,0.0,4.0,106.0,0.19991530811097713,9929.0,26.499933750165628
9,0.0,2.0,7.0,37.0,644.0,0.03262391826697883,55835.0,17.405400701243053
10,0.0,2.0,12.0,11.0,157.0,0.14514200704154043,7053.0,14.272714297532458
11,0.0,2.0,13.0,16.0,39.0,0.4471145876314656,3561.0,2.4374984765634524
12,0.0,3.0,0.0,7.0,204.0,0.13839696940216584,17270.0,29.14281551026356
13,0.0,3.0,7.0,28.0,580.0,0.18929288803335206,47329.0,20.714278316329175
14,0.0,3.0,12.0,8.0,118.0,0.2239129028790453,5913.0,14.749981562523047
15,0.0,4.0,0.0,7.0,219.0,0.4439169130090408,18712.0,31.285669591900586
16,0.0,4.0,7.0,33.0,624.0,0.19146304992644825,54002.0,18.909085179065094
17,0.0,4.0,12.0,12.0,128.0,0.15663377172407889,7746.0,10.666657777785186
18,0.0,4.0,13.0,2.0,1.0,-0.0,138.0,0.49999750001249993
19,0.0,5.0,0.0,5.0,243.0,0.11982581700385997,19683.0,48.5999028001944
20,0.0,5.0,7.0,21.0,558.0,0.12022404690504454,44865.0,26.571415918373372
21,0.0,5.0,12.0,7.0,141.0,0.17597512509762708,5873.0,20.14282836738805
22,0.0,5.0,13.0,2.0,5.0,-0.0,431.0,2.4999875000625
23,0.0,6.0,0.0,8.0,198.0,0.20503439623539063,17384.0,24.74996906253867
24,0.0,6.0,7.0,30.0,554.0,0.10055358660476044,46701.0,18.46666051111316
25,0.0,6.0,12.0,8.0,123.0,-0.0,5189.0,15.374980781274024
26,0.0,6.0,13.0,2.0,0.0,,39.0,0.0
27,0.0,7.0,0.0,6.0,206.0,-0.0,19256.0,34.33327611120648
28,0.0,7.0,7.0,24.0,549.0,0.15823709646931486,46514.0,22.87499046875397
29,0.0,7.0,12.0,12.0,138.0,0.11856970363323463,5963.0,11.499990416674652
30,0.0,8.0,0.0,8.0,182.0,0.15482486626466604,16948.0,22.74997156253555
31,0.0,8.0,7.0,28.0,542.0,0.12801657322038812,46951.0,19.35713594388002
32,0.0,8.0,12.0,7.0,115.0,0.4205107806493761,3900.0,16.4285479592172
33,0.0,9.0,0.0,6.0,212.0,0.05992315462168969,15838.0,35.333274444542596
34,0.0,9.0,7.0,35.0,522.0,0.36149887093439265,42907.0,14.91428145306244
35,0.0,9.0,12.0,9.0,126.0,0.39394676143514756,5115.0,13.99998444446173
36,0.0,10.0,0.0,10.0,233.0,0.26412618019170364,22155.0,23.2999767000233
37,0.0,10.0,7.0,32.0,441.0,0.13595561213817117,37431.0,13.78124569336072
38,0.0,10.0,12.0,5.0,147.0,0.1807504164019788,5794.0,29.399941200117603
39,0.0,11.0,0.0,15.0,219.0,0.18963999426060846,21596.0,14.599990266673156
40,0.0,11.0,7.0,31.0,441.0,0.14239962617735877,38246.0,14.22580186264456
41,0.0,11.0,12.0,12.0,129.0,0.2883074435826329,6193.0,10.749991041674132
