,round,tube,sp,st,final_pop
14,0,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
15,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05276917054301743, 0.0, 0.07098281781122052, 0.0)",3
16,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01954958055068743, 0.0, 0.07098281781122052, 0.0)",1
17,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10842628842366796, 0.0)",4
18,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044286614187863324, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09578966522388184, 0.0)",1
20,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",179
21,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056751739209497165, 0.0, 0.1842944379780426)",1
22,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",568
23,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.060359596275398934, 0.0, 0.1842944379780426)",1
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08702179746631153)",1
25,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1950273615133073)",1
26,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.20701523814970982, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
27,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",146
28,0,2,0,"(0.0, 0.0, 0.0, 0.053677923962628556, 0.031059085726098574, 0.0, 0.03683897489672214, 0.0, 0.053004962745664776, 0.0)",1
29,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",102
30,0,2,0,"(0.0, 0.0, 0.0, 0.08273535468306124, 0.04356372842177486, 0.0, 0.03858424230120029, 0.0, 0.07098281781122052, 0.0)",1
31,0,2,0,"(0.0, 0.0, 0.0, 0.051061246768684086, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
32,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17344357516198117, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11297502218063066)",1
33,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.19047943059785766, 0.0, 0.0, 0.05924345412590238, 0.0, 0.36724427221805644)",2
34,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",641
35,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06687399292858441, 0.0, 0.057272911791666214)",1
36,0,2,12,"(0.1431438549521808, 0.0785073057333267, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
37,0,2,12,"(0.08146800185731005, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06823679586212662, 0.0, 0.04758546422891352)",2
38,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",153
39,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",34
40,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08997482978511791, 0.0, 0.1750621008401039)",1
41,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11734636612919011, 0.0, 0.1750621008401039)",4
42,0,3,0,"(0.0, 0.0, 0.0, 0.07459494187758611, 0.04356372842177486, 0.0, 0.03385692274055692, 0.0, 0.07098281781122052, 0.0)",1
43,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
44,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062132687095043944, 0.0)",3
45,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03538639549343584, 0.0, 0.07098281781122052, 0.0)",1
46,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1408833210662182, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
47,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.063095742009898, 0.0, 0.1842944379780426)",3
48,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13329973090742964, 0.0, 0.0, 0.05924345412590238, 0.0, 0.5606642609014513)",1
49,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.046776792827481595, 0.0, 0.1842944379780426)",1
50,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",562
51,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06041567698598947, 0.0, 0.1842944379780426)",1
52,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18508186900265777)",4
53,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07927227388708724, 0.0, 0.1842944379780426)",1
54,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.211071214127043, 0.05107774537518032, 0.0, 0.057272911791666214)",5
55,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",112
56,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.08374299574250951)",1
57,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03464510605555549, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
58,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",200
59,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10573270282075657, 0.0)",1
60,0,4,0,"(0.0, 0.0, 0.0, 0.039519122483181644, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
61,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06776462806158812, 0.0, 0.07677793775765059, 0.0, 0.07098281781122052, 0.0)",2
62,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09424591450059389, 0.0)",2
63,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1207305099828683, 0.0)",1
64,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04224754075945084, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
65,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.19171752479909893, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
66,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04811236948182087, 0.0, 0.1842944379780426)",3
67,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15350350667114376)",1
68,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15274565684485306, 0.0, 0.0, 0.026715723640663144, 0.0, 0.2603174646724223)",2
69,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",606
70,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26834063798769464)",1
71,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1180139673249842, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11633808790604983)",2
72,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11298393688467537, 0.0, 0.0, 0.06286443058397473, 0.0, 0.1842944379780426)",1
73,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058974746557991904, 0.0, 0.1842944379780426)",5
74,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16219157094515949, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
75,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17504409132099777)",1
76,0,4,12,"(0.1431438549521808, 0.07239291969709812, 0.0, 0.0, 0.0, 0.0, 0.10709442080293369, 0.05107774537518032, 0.0, 0.057272911791666214)",3
77,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",124
78,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.050455181722993236, 0.0, 0.057272911791666214)",1
79,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
80,0,5,0,"(0.0, 0.0, 0.0, 0.062652579989558, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
81,0,5,0,"(0.0, 0.0, 0.0, 0.09990168402719905, 0.08342909728169184, 0.0, 0.03683897489672214, 0.0, 0.03220576352481928, 0.0)",1
82,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025045620032226427, 0.0, 0.07098281781122052, 0.0)",3
83,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",238
84,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11644203053265967)",1
85,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",548
86,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.128574087979132, 0.0, 0.0, 0.07509284256704128, 0.0, 0.16559036273787647)",1
87,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04059010572945585, 0.0, 0.1842944379780426)",2
88,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1386357412651437, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
89,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0704899044976908, 0.0, 0.1842944379780426)",1
90,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2645510984671968, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
91,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",135
92,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.025886844718066945, 0.0, 0.057272911791666214)",6
93,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
94,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06419793236384237, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
95,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06796664828532463, 0.0, 0.07098281781122052, 0.0)",1
96,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",191
97,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03767174026868794, 0.0)",1
98,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07489092896174734, 0.0)",1
99,0,6,0,"(0.0, 0.0, 0.0, 0.0500990582216465, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
100,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1987029343125593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1319062075651058)",1
101,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.054095015160473915, 0.0, 0.1842944379780426)",1
102,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05298497831890004, 0.0, 0.14386994184737148)",2
103,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",546
104,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04984332426271389, 0.0, 0.2262456247902177)",2
105,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.24387469356412134, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31404422160917145)",1
106,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031672787381331384, 0.0, 0.1842944379780426)",1
107,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",123
108,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",206
109,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09038020108562748, 0.0, 0.1842944379780426)",3
110,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20814939864860016)",3
111,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",536
112,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1733892022657987, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
113,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07156274256013215, 0.0, 0.1842944379780426)",1
114,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3138637508992835)",1
115,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2533431722649948)",1
116,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1086264683335173, 0.0, 0.0, 0.20150715041557732, 0.0, 0.1842944379780426)",1
117,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.28858405739616927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
118,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06337202124021514)",1
119,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",135
120,0,7,12,"(0.2707650828714897, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1339957665035316, 0.05107774537518032, 0.0, 0.057272911791666214)",2
121,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03570529717080998, 0.0, 0.07529714447951939, 0.0)",1
122,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05341669269517443, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
123,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
124,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14355448167026486, 0.0)",2
125,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08753612863356897, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12992319611226857)",6
126,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1131882469535256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
127,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4259601791644593)",1
128,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2997367659066048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
129,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16726352306117445, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
130,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.28782998812795396, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
131,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",531
132,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21643649560774839, 0.05107774537518032, 0.0, 0.057272911791666214)",8
133,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",103
134,0,8,12,"(0.1431438549521808, 0.06239256543394338, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
135,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04650130864884966, 0.0, 0.06446740240673259)",1
136,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037790891783967176, 0.0, 0.07098281781122052, 0.0)",1
137,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",210
138,0,9,0,"(0.0, 0.0, 0.0, 0.09005649726092116, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
139,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2338880076735886, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
140,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09276318338757612, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
141,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2802352032102582, 0.0, 0.0, 0.06269238343405491, 0.0, 0.2780677182916491)",1
142,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",486
143,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11485914096556006)",1
144,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.16456358546145908, 0.0, 0.0, 0.05966415597067448, 0.0, 0.1842944379780426)",15
145,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13838409926148323, 0.0, 0.0, 0.0564176558543263, 0.0, 0.29711644188713693)",8
146,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05308903634330841, 0.0, 0.1842944379780426)",1
147,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09040840748594241)",6
148,0,9,12,"(0.1431438549521808, 0.06060744605867336, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
149,0,9,12,"(0.124293172166887, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.14684756107414287)",2
150,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",116
151,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04658024296423804, 0.0, 0.057272911791666214)",2
152,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06095740002342421, 0.0, 0.057272911791666214)",4
153,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20832194928690517, 0.05107774537518032, 0.0, 0.057272911791666214)",1
154,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",218
155,0,10,0,"(0.0, 0.0, 0.0, 0.08997908538888766, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
156,0,10,0,"(0.0, 0.0, 0.0, 0.028362201259615603, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
157,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",431
158,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13212666238382967)",1
159,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.26067147255203954, 0.0, 0.0, 0.02648901723885092, 0.0, 0.14065657156731573)",5
160,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08071776428023025)",2
161,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10863602173389872, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
162,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1706021498959798, 0.05107774537518032, 0.0, 0.057272911791666214)",1
163,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",142
164,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.045853457092231965, 0.0, 0.057272911791666214)",3
165,0,10,12,"(0.17386866838034584, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
166,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023266179922560692, 0.0, 0.07098281781122052, 0.0)",1
167,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021863690573737774, 0.0, 0.11816987936881367, 0.0)",5
168,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04511669173313629, 0.0, 0.07098281781122052, 0.0)",2
169,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",211
170,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2779965499311244, 0.0, 0.0, 0.08613949088626494, 0.0, 0.1842944379780426)",2
171,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06905963796168109, 0.0, 0.1842944379780426)",1
172,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",431
