,round,tube,nut,amount
0,0.0,0.0,0.0,0.05003855227888096
1,0.0,0.0,1.0,0.042894464710129365
2,0.0,0.0,2.0,0.08689295762199958
3,0.0,0.0,3.0,850.8151836902057
4,0.0,1.0,0.0,0.9767788225137611
5,0.0,1.0,1.0,0.48685789940547064
6,0.0,1.0,2.0,0.860555957813121
7,0.0,1.0,3.0,0.7927275446260733
8,0.0,2.0,0.0,0.7070603256230792
9,0.0,2.0,1.0,0.48415267363051573
10,0.0,2.0,2.0,0.6441322890554728
11,0.0,2.0,3.0,4.146616461870524
12,0.0,3.0,0.0,0.9767211572453713
13,0.0,3.0,1.0,0.038496798328266024
14,0.0,3.0,2.0,0.9216650087228434
15,0.0,3.0,3.0,0.9011924370180714
16,0.0,4.0,0.0,0.9864857952679801
17,0.0,4.0,1.0,0.21689141660196504
18,0.0,4.0,2.0,0.7551186118313904
19,0.0,4.0,3.0,0.9011743634871977
20,0.0,5.0,0.0,0.9923697465847606
21,0.0,5.0,1.0,0.24619680803714855
22,0.0,5.0,2.0,0.9490537319815062
23,0.0,5.0,3.0,0.9506744972751239
24,0.0,6.0,0.0,0.8007813363279328
25,0.0,6.0,1.0,0.4587539087870486
26,0.0,6.0,2.0,0.6493774678585188
27,0.0,6.0,3.0,3.6033664738723443
28,0.0,7.0,0.0,0.8694268909593228
29,0.0,7.0,1.0,0.2833836542004314
30,0.0,7.0,2.0,0.9473361178843778
31,0.0,7.0,3.0,0.917029422067804
32,0.0,8.0,0.0,0.9269221006521042
33,0.0,8.0,1.0,0.5330190427341508
34,0.0,8.0,2.0,0.5382878431267031
35,0.0,8.0,3.0,129.1151500866795
36,0.0,9.0,0.0,0.8407730632799981
37,0.0,9.0,1.0,0.3338694281600782
38,0.0,9.0,2.0,0.8602086965426902
39,0.0,9.0,3.0,0.30558490011406764
40,0.0,10.0,0.0,0.9443459589905377
41,0.0,10.0,1.0,0.27744404984883975
42,0.0,10.0,2.0,0.3491246930616482
43,0.0,10.0,3.0,0.817868577843762
44,0.0,11.0,0.0,0.9799296489473887
45,0.0,11.0,1.0,0.58394358710733
46,0.0,11.0,2.0,0.6006526301342057
47,0.0,11.0,3.0,0.3677183941836409
48,0.0,12.0,0.0,0.9588732731669055
49,0.0,12.0,1.0,0.5783085426999596
50,0.0,12.0,2.0,0.5369954570214066
51,0.0,12.0,3.0,237.52339287987988
52,0.0,13.0,0.0,0.9818382887009208
53,0.0,13.0,1.0,0.5340392228622073
54,0.0,13.0,2.0,0.4976164897099893
55,0.0,13.0,3.0,456.6739550857485
56,0.0,14.0,0.0,0.9852012802425785
57,0.0,14.0,1.0,0.10342789124857532
58,0.0,14.0,2.0,0.3649619880766699
59,0.0,14.0,3.0,5.905779208454409
60,0.0,15.0,0.0,0.9635988814359706
61,0.0,15.0,1.0,0.2480193801273025
62,0.0,15.0,2.0,0.6793001320150189
63,0.0,15.0,3.0,35.938372484766575
64,0.0,16.0,0.0,0.2534655756059831
65,0.0,16.0,1.0,0.30199316030076595
66,0.0,16.0,2.0,0.010819501649922004
67,0.0,16.0,3.0,1085.4077487594584
68,0.0,17.0,0.0,0.806434447164768
69,0.0,17.0,1.0,0.4204791824665474
70,0.0,17.0,2.0,0.6064088484688173
71,0.0,17.0,3.0,927.0338312468621
72,0.0,18.0,0.0,0.4416931455108565
73,0.0,18.0,1.0,0.5464736067929313
74,0.0,18.0,2.0,0.18116449329808004
75,0.0,18.0,3.0,0.6415455793408211
76,0.0,19.0,0.0,0.9203217589529502
77,0.0,19.0,1.0,0.4148686200271907
78,0.0,19.0,2.0,0.8510662585737414
79,0.0,19.0,3.0,0.9178300380290784
80,0.0,20.0,0.0,0.9418455430779832
81,0.0,20.0,1.0,0.5503569826830539
82,0.0,20.0,2.0,0.9974498328768896
83,0.0,20.0,3.0,0.8604430835440411
