,round,tube,tox,amount
0,0.0,0.0,0.0,538.1082604207679
1,0.0,0.0,1.0,454.99254477119445
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,676.0656009719545
7,0.0,0.0,7.0,389.2621344292319
8,0.0,0.0,8.0,629.5465919714961
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,531.598297026379
11,0.0,1.0,1.0,446.9060507256032
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,675.0067245042012
17,0.0,1.0,7.0,376.76679565917647
18,0.0,1.0,8.0,626.7135313813288
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,535.5825005905132
21,0.0,2.0,1.0,451.0289551382723
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,675.6998933096705
27,0.0,2.0,7.0,384.41414638093846
28,0.0,2.0,8.0,628.4474105780203
29,0.0,2.0,9.0,700.0
