,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.52672545886287
2,0,0,2,700
3,0.0,0.0,3.0,420.94309142827257
4,0,0,4,700
5,0.0,0.0,5.0,529.9248922747165
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.0106813103222
9,0.0,0.0,9.0,436.8031580752372
10,0,1,0,700
11,0.0,1.0,1.0,490.26009427861493
12,0,1,2,700
13,0.0,1.0,3.0,416.52810842076303
14,0,1,4,700
15,0.0,1.0,5.0,527.2341195773107
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.2421604646479
19,0.0,1.0,9.0,432.63909852668553
20,0,2,0,700
21,0.0,2.0,1.0,491.76581283899014
22,0,2,2,700
23,0.0,2.0,3.0,418.5631474231274
24,0,2,4,700
25,0.0,2.0,5.0,528.4744023544831
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.5182804157847
29,0.0,2.0,9.0,434.558477055451
