,round,tube,tox,amount
0,0.0,0.0,0.0,440.8334610085383
1,0.0,0.0,1.0,556.5683217887114
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.16261083324565
4,0.0,0.0,4.0,466.4311521394165
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.58230909308406
7,0.0,0.0,7.0,380.4946585447647
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,440.02117092558217
11,0.0,1.0,1.0,556.1187725133832
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.40776870128417
14,0.0,1.0,4.0,465.6990913589509
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.9635547077843
17,0.0,1.0,7.0,379.4932521852647
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,452.7737903516169
21,0.0,2.0,1.0,563.1765108039209
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,470.25847898030196
24,0.0,2.0,4.0,477.1921438113807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,511.6777434680301
27,0.0,2.0,7.0,395.2149191875707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
