,round,tube,tox,amount
0,0.0,0.0,0.0,284.3990019256064
1,0.0,0.0,1.0,410.3134117917803
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,217.43819590007078
7,0.0,0.0,7.0,442.2993547380844
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,466.2692469782093
10,0.0,1.0,0.0,295.09199501500063
11,0.0,1.0,1.0,417.7667545415631
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,168.12229406143456
17,0.0,1.0,7.0,448.9297315458517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,472.28290271633574
20,0.0,2.0,0.0,322.79193901799783
21,0.0,2.0,1.0,437.07446147433313
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,121.6438091933366
27,0.0,2.0,7.0,466.10556480025986
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,487.8611347236684
