,round,tube,tox,amount
0,0.0,0.0,0.0,622.8834519156834
1,0.0,0.0,1.0,651.5033114368139
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.7104037825769
4,0.0,0.0,4.0,672.4582541866567
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.4617897017604
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.0469308524285
9,0.0,0.0,9.0,498.5396314924198
10,0.0,1.0,0.0,629.2884130299344
11,0.0,1.0,1.0,652.4619736185118
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.7405681730804
14,0.0,1.0,4.0,673.0026878564906
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.4491868392579
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.8727671148548
19,0.0,1.0,9.0,502.52201548854714
20,0.0,2.0,0.0,624.9947900977392
21,0.0,2.0,1.0,652.828738194744
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.8998471973431
24,0.0,2.0,4.0,673.210977062025
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.2095244043086
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.9538743694006
29,0.0,2.0,9.0,504.04559429098657
