,round,tube,tox,amount
0,0.0,0.0,0.0,678.3701161420324
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.591279574969
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.5545269628756
6,0.0,0.0,6.0,602.6034133698953
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.487939597225
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.3126604754874
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.8669545100138
16,0.0,1.0,6.0,607.636828699616
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.821765448078
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.786190994816
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,656.8757245286179
26,0.0,2.0,6.0,649.6658467027873
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
