,round,tube,tox,amount
0,0.0,0.0,0.0,426.73628787864897
1,0.0,0.0,1.0,474.9563463065981
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,30.909610799968068
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,682.221203589509
7,0.0,0.0,7.0,423.2727140141344
8,0.0,0.0,8.0,637.2577900785552
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,405.8105037533279
11,0.0,1.0,1.0,457.72312174339487
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.8597522178441
17,0.0,1.0,7.0,402.08169892042406
18,0.0,1.0,8.0,632.4531640630132
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,410.2899990300547
21,0.0,2.0,1.0,461.4121662050659
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.1511924311391
27,0.0,2.0,7.0,406.61797108364766
28,0.0,2.0,8.0,633.4816703026921
29,0.0,2.0,9.0,700.0
