,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,153.9641923060599
2,0.0,0.0,2.0,457.36746490724454
3,0,0,3,0
4,0.0,0.0,4.0,412.26155563189
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,504.0399884844836
12,0.0,1.0,2.0,622.0294127349744
13,0.0,1.0,3.0,401.7066176279624
14,0.0,1.0,4.0,607.4619769295703
15,0.0,1.0,5.0,417.5554641414804
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,444.22556366756294
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,130.6940628614039
22,0.0,2.0,2.0,440.90444295584615
23,0,2,3,0
24,0.0,2.0,4.0,392.78680237734875
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
