,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,13.0,255.0,0.05127318967582761,22225.0,19.615369526638826
1,0.0,0.0,2.0,11.0,1.0,-0.0,310.0,0.09090900826453795
2,0.0,0.0,3.0,5.0,2.0,-0.0,257.0,0.39999920000160005
3,0.0,0.0,4.0,10.0,13.0,-0.0,1225.0,1.2999987000013
4,0.0,0.0,5.0,12.0,15.0,-0.0,1332.0,1.2499989583342015
5,0.0,0.0,6.0,15.0,297.0,0.3211682767087082,24192.0,19.7999868000088
6,0.0,0.0,7.0,7.0,2.0,-0.0,418.0,0.2857138775516035
7,0.0,0.0,8.0,10.0,41.0,-0.0,3396.0,4.0999959000041
8,0.0,0.0,9.0,3.0,6.0,-0.0,771.0,1.9999933333555555
9,0.0,1.0,2.0,12.0,8.0,-0.0,826.0,0.6666661111115741
10,0.0,1.0,3.0,9.0,6.0,-0.0,564.0,0.666665925926749
11,0.0,1.0,4.0,12.0,14.0,-0.0,1168.0,1.1666656944452547
12,0.0,1.0,5.0,5.0,7.0,-0.0,493.0,1.3999972000056
13,0.0,1.0,6.0,14.0,209.0,0.060646260548871345,19512.0,14.928560765313739
14,0.0,1.0,7.0,6.0,3.0,-0.0,327.0,0.4999991666680556
15,0.0,1.0,9.0,7.0,29.0,-0.0,1810.0,4.142851224498251
16,0.0,1.0,12.0,9.0,2.0,-0.0,423.0,0.22222197530891633
17,0.0,1.0,14.0,15.0,119.0,0.2551427653984693,9053.0,7.93332804444797
18,0.0,2.0,2.0,5.0,1.0,-0.0,223.0,0.19999960000080003
19,0.0,2.0,3.0,9.0,2.0,-0.0,280.0,0.22222197530891633
20,0.0,2.0,4.0,15.0,16.0,0.2337916587064593,1218.0,1.0666659555560296
21,0.0,2.0,5.0,13.0,11.0,-0.0,945.0,0.8461531952667729
22,0.0,2.0,7.0,10.0,8.0,-0.0,729.0,0.7999992000008
23,0.0,2.0,9.0,14.0,24.0,-0.0,2405.0,1.714284489796793
24,0.0,2.0,10.0,13.0,105.0,0.05380174529368756,8423.0,8.076916863910105
25,0.0,2.0,11.0,8.0,700.0,0.19516650965529755,30051.0,87.49989062513673
26,0.0,2.0,12.0,8.0,4.0,-0.0,534.0,0.4999993750007813
27,0.0,3.0,2.0,11.0,16.0,-0.0,891.0,1.4545441322326071
28,0.0,3.0,3.0,10.0,4.0,-0.0,398.0,0.3999996000004
29,0.0,3.0,4.0,8.0,26.0,-0.0,1303.0,3.249995937505078
30,0.0,3.0,5.0,8.0,16.0,-0.0,807.0,1.9999975000031252
31,0.0,3.0,7.0,13.0,5.0,-0.0,621.0,0.38461508875762407
32,0.0,3.0,9.0,11.0,51.0,0.09650896073594732,2252.0,4.636359421491435
33,0.0,3.0,12.0,16.0,6.0,-0.0,610.0,0.3749997656251465
