,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1580581533623349,86.0,632.0,54126.0,5.426885033795614,0.45363465215884624,0.9997788177304368
1,0.0,1.0,1.2848140453107237,89.0,397.0,34176.0,3.51410623419179,0.4820206996196592,0.7626387363441207
2,0.0,2.0,0.7478272410075767,95.0,871.0,44808.0,11.214014586664192,0.5805896297572144,0.9997321670329673
3,0.0,3.0,1.6081897898696291,77.0,124.0,6882.0,1.7857873493736307,0.6152463255086656,0.5648095677274025
4,0.0,4.0,1.2241277867545513,67.0,188.0,8835.0,2.952402193819062,0.6745308601273109,0.7165896371539189
5,0.0,5.0,0.7757436695880868,59.0,237.0,16345.0,3.551243317763455,0.5045640249104526,0.7823917721155655
6,0.0,6.0,1.5227110675015851,53.0,85.0,5178.0,1.7935586570293487,0.4616310639400405,0.39339214749846996
7,0.0,7.0,1.2414516704919012,89.0,346.0,21516.0,3.4438053191807856,0.6872182260633954,0.9997510698218044
8,0.0,8.0,0.3879206558245084,68.0,434.0,49868.0,6.179719652351813,0.37809263715248576,0.9999114697614084
9,0.0,9.0,1.1543111102798436,68.0,261.0,13442.0,5.281398053379243,0.5849280300377177,0.7278759964907857
10,0.0,10.0,1.3512190222067437,65.0,118.0,6780.0,1.8753635617465434,0.5839994526405343,0.5968728517505595
11,0.0,11.0,1.1753568158259478,65.0,114.0,6053.0,1.6075380631520109,0.5543385198303427,0.5261042324072283
12,0.0,12.0,1.369943478769905,67.0,190.0,9129.0,2.8748268557640415,0.6657179427879656,0.7157444502154946
13,0.0,13.0,0.6483731052225583,46.0,204.0,10742.0,4.051619845611624,0.4126014220082268,0.5176243848769779
14,0.0,14.0,1.2451012779829231,73.0,285.0,15454.0,4.19886178445343,0.6948019416178841,0.9591229270115977
15,0.0,15.0,0.6885715220693314,39.0,104.0,4406.0,2.516663593059344,0.40069907651601433,0.4009615491091437
16,0.0,16.0,1.1981498109823636,88.0,296.0,18304.0,2.9275899091364517,0.6518064892081964,0.9998543650770491
17,0.0,17.0,1.0230384458912836,60.0,228.0,9073.0,3.3411225791278483,0.6198095790864291,0.7401101316289889
18,0.0,18.0,0.9438829014818163,72.0,902.0,50225.0,12.587548401772978,0.6549795215671805,0.9998250849194547
19,0.0,19.0,1.2768560551179464,67.0,259.0,13936.0,5.792311108310616,0.6576097590932097,0.8567539097002517
20,0.0,20.0,1.1230297395233002,63.0,295.0,12360.0,5.2222156109936675,0.6422029610393043,0.7963583619136897
