,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,473.50123097480287
2,0.0,0.0,2.0,463.0686668885257
3,0.0,0.0,3.0,253.9188141794379
4,0.0,0.0,4.0,520.2357104517778
5,0.0,0.0,5.0,549.3118539653848
6,0.0,0.0,6.0,48.41409987406238
7,0.0,0.0,7.0,228.07947482981243
8,0.0,0.0,8.0,508.3925339664808
9,0.0,0.0,9.0,272.7587565205416
10,0.0,1.0,0.0,401.2353074294552
11,0.0,1.0,1.0,389.50044151193566
12,0.0,1.0,2.0,363.19443519784585
13,0.0,1.0,3.0,106.94897575311778
14,0.0,1.0,4.0,602.4451393045255
15,0.0,1.0,5.0,461.53573838019935
16,0.0,1.0,6.0,39.76582390495115
17,0.0,1.0,7.0,220.7704246858217
18,0.0,1.0,8.0,324.37790235331755
19,0.0,1.0,9.0,356.56215045237093
20,0.0,2.0,0.0,268.38039421141207
21,0.0,2.0,1.0,327.6936025981179
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,142.22530219395549
24,0.0,2.0,4.0,552.1128247502836
25,0.0,2.0,5.0,58.11315078239758
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,321.62598100568454
29,0.0,2.0,9.0,500.64621889993447
30,0.0,3.0,0.0,313.01714095919783
31,0.0,3.0,1.0,255.51537238980407
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,430.8107826858862
35,0.0,3.0,5.0,168.06174432137726
36,0.0,3.0,6.0,207.82071237562914
37,0.0,3.0,7.0,281.2107634043814
38,0.0,3.0,8.0,302.07094687134617
39,0.0,3.0,9.0,367.07914110499235
40,0.0,4.0,0.0,211.30742443531292
41,0.0,4.0,1.0,282.0996154853723
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,309.2230903571899
45,0.0,4.0,5.0,80.32892785331916
46,0.0,4.0,6.0,427.1127334251901
47,0.0,4.0,7.0,160.08873119622078
48,0.0,4.0,8.0,152.57812966463752
49,0.0,4.0,9.0,247.83328558909557
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,364.9892559162102
52,0.0,5.0,2.0,430.02165405103733
53,0.0,5.0,3.0,403.92402889394407
54,0.0,5.0,4.0,129.70898351189237
55,0.0,5.0,5.0,385.3589754027501
56,0.0,5.0,6.0,182.92827766973696
57,0.0,5.0,7.0,27.6143632803858
58,0.0,5.0,8.0,426.7203526957502
59,0.0,5.0,9.0,582.9291706166853
60,0.0,6.0,0.0,253.43430458093383
61,0.0,6.0,1.0,425.64700670185766
62,0.0,6.0,2.0,249.60329008588835
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,380.76480188991036
65,0.0,6.0,5.0,383.8175873780399
66,0.0,6.0,6.0,70.05661884673155
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,500.80304253016607
69,0.0,6.0,9.0,272.95774393702146
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,164.21016499653715
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,291.7687233273216
74,0.0,7.0,4.0,107.57731165535557
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,251.9443839634019
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,67.75565560197975
79,0.0,7.0,9.0,536.3257415638022
80,0.0,8.0,0.0,505.1889706323154
81,0.0,8.0,1.0,351.47497606523956
82,0.0,8.0,2.0,181.3223959922002
83,0.0,8.0,3.0,387.8113793856281
84,0.0,8.0,4.0,362.5935210944867
85,0.0,8.0,5.0,301.27486202513023
86,0.0,8.0,6.0,592.8789891140186
87,0.0,8.0,7.0,588.2448579459394
88,0.0,8.0,8.0,435.51958039243635
89,0.0,8.0,9.0,472.95402878034207
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,350.5608119880913
92,0.0,9.0,2.0,336.45539343977254
93,0.0,9.0,3.0,214.09286484990793
94,0.0,9.0,4.0,215.15941641861653
95,0.0,9.0,5.0,273.9865782906789
96,0.0,9.0,6.0,138.81144508449344
97,0.0,9.0,7.0,82.03894800513194
98,0.0,9.0,8.0,383.94622052701925
99,0.0,9.0,9.0,517.1928379924249
100,0.0,10.0,0.0,308.12409138908356
101,0.0,10.0,1.0,390.6824464339125
102,0.0,10.0,2.0,1.6973211277369744
103,0.0,10.0,3.0,20.31153409869408
104,0.0,10.0,4.0,357.69585114814555
105,0.0,10.0,5.0,184.2378789534282
106,0.0,10.0,6.0,395.41504124485834
107,0.0,10.0,7.0,332.3771544582497
108,0.0,10.0,8.0,254.18306223974312
109,0.0,10.0,9.0,326.5905506383879
110,0.0,11.0,0.0,359.2493383574551
111,0.0,11.0,1.0,344.84951295061603
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,112.45867266176509
114,0.0,11.0,4.0,462.02100513862695
115,0.0,11.0,5.0,187.68378158003134
116,0.0,11.0,6.0,443.2041201717178
117,0.0,11.0,7.0,227.54838951304535
118,0.0,11.0,8.0,266.5885533754256
119,0.0,11.0,9.0,380.2826616340782
120,0.0,12.0,0.0,302.7255444827579
121,0.0,12.0,1.0,304.69249713073225
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,254.69168862125002
125,0.0,12.0,5.0,82.33826620838485
126,0.0,12.0,6.0,347.8825455649655
127,0.0,12.0,7.0,251.8486704109483
128,0.0,12.0,8.0,107.84491399583369
129,0.0,12.0,9.0,308.77136573163136
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,420.787833599252
132,0.0,13.0,2.0,475.895273055691
133,0.0,13.0,3.0,315.5521368245394
134,0.0,13.0,4.0,329.4082187270094
135,0.0,13.0,5.0,625.0091440694615
136,0.0,13.0,6.0,187.26297844510057
137,0.0,13.0,7.0,284.16733262536167
138,0.0,13.0,8.0,632.6099845375671
139,0.0,13.0,9.0,415.22256925071974
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,317.5498252822194
142,0.0,14.0,2.0,222.46115842814345
143,0.0,14.0,3.0,165.03210909218927
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,121.86644320853927
146,0.0,14.0,6.0,125.54136284373124
147,0.0,14.0,7.0,24.6296540923652
148,0.0,14.0,8.0,162.7122167666187
149,0.0,14.0,9.0,470.27468997267084
150,0.0,15.0,0.0,523.7344011903314
151,0.0,15.0,1.0,447.29433564707364
152,0.0,15.0,2.0,56.69013814026117
