,round,tube,nut,amount
0,0.0,0.0,0.0,0.06914826790287197
1,0.0,0.0,1.0,0.20382400733196415
2,0.0,0.0,2.0,0.8559397635246219
3,0.0,0.0,3.0,0.06153823368134363
4,0.0,1.0,0.0,0.024474566845481383
5,0.0,1.0,1.0,0.5120767926710551
6,0.0,1.0,2.0,0.2749082219132813
7,0.0,1.0,3.0,949.4448764161493
8,0.0,2.0,0.0,0.06741335897553295
9,0.0,2.0,1.0,0.29460446593998935
10,0.0,2.0,2.0,0.5276372117231939
11,0.0,2.0,3.0,0.8820513546030548
12,0.0,3.0,0.0,458.6272799926279
13,0.0,3.0,1.0,895.1308391975847
14,0.0,3.0,2.0,0.35219270994869817
15,0.0,3.0,3.0,1420.7931137889327
16,0.0,4.0,0.0,35.36910985258167
17,0.0,4.0,1.0,512.4629682739652
18,0.0,4.0,2.0,0.09874483347076485
19,0.0,4.0,3.0,1010.580854143937
20,0.0,5.0,0.0,870.4328895055007
21,0.0,5.0,1.0,0.1159765214773755
22,0.0,5.0,2.0,0.0371721518390386
23,0.0,5.0,3.0,0.15337159459274166
24,0.0,6.0,0.0,935.145653764585
25,0.0,6.0,1.0,998.719094787871
26,0.0,6.0,2.0,125.02865037898493
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.22998274046315104
29,0.0,7.0,1.0,0.1939306672264804
30,0.0,7.0,2.0,0.27576665429246827
31,0.0,7.0,3.0,0.908246291290024
32,0.0,8.0,0.0,0.06808938456288179
33,0.0,8.0,1.0,0.1393472329935519
34,0.0,8.0,2.0,0.31815088393238244
35,0.0,8.0,3.0,0.011307065988164111
36,0.0,9.0,0.0,530.6413217955101
37,0.0,9.0,1.0,0.3408803197681908
38,0.0,9.0,2.0,0.15962803813219645
39,0.0,9.0,3.0,950.3910871303124
40,0.0,10.0,0.0,506.1212215361838
41,0.0,10.0,1.0,759.4072957279142
42,0.0,10.0,2.0,0.11546419204776553
43,0.0,10.0,3.0,1329.40807033265
44,0.0,11.0,0.0,692.6482092432614
45,0.0,11.0,1.0,1179.1953238566243
46,0.0,11.0,2.0,0.21785609036600306
47,0.0,11.0,3.0,1312.6202709249064
48,0.0,12.0,0.0,0.1538406963308021
49,0.0,12.0,1.0,620.1481617832422
50,0.0,12.0,2.0,0.2703060236894191
51,0.0,12.0,3.0,953.0139778813436
52,0.0,13.0,0.0,1526.2606562527324
53,0.0,13.0,1.0,0.24301897410401088
54,0.0,13.0,2.0,0.4299850572978977
55,0.0,13.0,3.0,1180.4693601591832
56,0.0,14.0,0.0,163.5076482758353
57,0.0,14.0,1.0,0.4382845806374994
58,0.0,14.0,2.0,0.12553561601915325
59,0.0,14.0,3.0,0.051384120417952484
60,0.0,15.0,0.0,931.3814445987321
61,0.0,15.0,1.0,1681.1576291464387
62,0.0,15.0,2.0,450.8836594121742
63,0.0,15.0,3.0,1358.1217201070237
64,0.0,16.0,0.0,0.541350885866005
65,0.0,16.0,1.0,0.1495050334070098
66,0.0,16.0,2.0,0.06594631157475797
67,0.0,16.0,3.0,0.13996799589454126
68,0.0,17.0,0.0,294.2990281703081
69,0.0,17.0,1.0,537.9636718313234
70,0.0,17.0,2.0,0.27481249108077893
71,0.0,17.0,3.0,839.4444550989012
72,0.0,18.0,0.0,0.05431127492114836
73,0.0,18.0,1.0,0.22698318281746385
74,0.0,18.0,2.0,0.6312712535023239
75,0.0,18.0,3.0,0.1911807811244391
76,0.0,19.0,0.0,140.05595052268586
77,0.0,19.0,1.0,0.03460224063265471
78,0.0,19.0,2.0,0.21188009492767773
79,0.0,19.0,3.0,555.6036022303274
80,0.0,20.0,0.0,465.2998078704331
81,0.0,20.0,1.0,0.10339274076913298
82,0.0,20.0,2.0,0.36966599812332074
83,0.0,20.0,3.0,668.5915118009964
