,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6930652957611878,24.0,547.0,49800.0,22.926554074298807,0.24279572698993301,0.99971442738483
1,0.0,1.0,0.6915935957037478,20.0,646.0,49707.0,39.30946866788494,0.24667954953140936,0.9997087431578482
2,0.0,2.0,1.1176986250568655,34.0,725.0,60770.0,18.781229568347772,0.31260256355736205,0.9997779618848517
3,0.0,3.0,0.8285979953366529,55.0,603.0,54745.0,8.11380762419659,0.3505677815441137,0.9997562909941635
4,0.0,4.0,0.6931088413334381,21.0,571.0,51763.0,19.20873462879953,0.24336808486647044,0.9997335715565316
5,0.0,5.0,0.6845341610044967,25.0,557.0,48162.0,22.96101977105689,0.23571785565191572,0.9996912779143902
6,0.0,6.0,0.6928786647502498,30.0,561.0,52186.0,12.922213282016775,0.23606238442619787,0.9996502635223063
7,0.0,7.0,0.964535222847936,37.0,502.0,48788.0,11.430537955332154,0.2857873719166776,0.999754481460994
8,0.0,8.0,0.6903147772414471,26.0,545.0,50308.0,23.689520037401447,0.23975254846126104,0.9997122104898639
9,0.0,9.0,0.6922479111031019,26.0,566.0,50466.0,21.97022093893071,0.24038031477328525,0.999752459731736
10,0.0,10.0,0.6896109748816572,32.0,583.0,54098.0,19.841652356955258,0.24300379729097143,0.9997067764261773
11,0.0,11.0,0.6917614988524178,23.0,570.0,50070.0,24.886341864688504,0.23974280284013183,0.999758660183152
12,0.0,12.0,0.6912212275228772,18.0,548.0,46212.0,32.467492153872286,0.24391208728072966,0.9996814555175424
13,0.0,13.0,0.7370029718110838,31.0,596.0,53172.0,19.06550819589422,0.2888318604097392,0.9997083827280758
14,0.0,14.0,0.6917517187973662,22.0,568.0,50499.0,25.818158347128776,0.24369841829210848,0.9996914356022367
15,0.0,15.0,0.6928626657383028,22.0,545.0,47656.0,24.924977012521374,0.24400771286018674,0.9996490903919015
16,0.0,16.0,0.6878219204169682,24.0,611.0,52737.0,25.458312118073238,0.24562018809078667,0.9996367450427551
17,0.0,17.0,0.6928541245950575,26.0,537.0,50543.0,20.815459958204343,0.2463752706897846,0.9996724768794687
18,0.0,18.0,0.693124809278703,25.0,598.0,52133.0,23.964724351387922,0.2445543035199167,0.9996941819888514
19,0.0,19.0,0.6928584425349839,31.0,541.0,51183.0,17.57561872502705,0.24477928577417551,0.9996192991335363
20,0.0,20.0,0.6928044972981019,25.0,573.0,51490.0,23.999979100018834,0.24379528180080512,0.9995868258699883
