,round,tube,tox,amount
0,0.0,0.0,0.0,200.04079155760664
1,0.0,0.0,1.0,646.9258973276644
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.7663664885249
4,0.0,0.0,4.0,674.9257607589186
5,0.0,0.0,5.0,620.6622272220218
6,0.0,0.0,6.0,221.21977318068522
7,0.0,0.0,7.0,379.9040697545687
8,0.0,0.0,8.0,570.9107900717254
9,0.0,0.0,9.0,430.57407662376437
10,0.0,1.0,0.0,196.84155514061942
11,0.0,1.0,1.0,644.5056789991369
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.7852725839721
14,0.0,1.0,4.0,673.9965692111778
15,0.0,1.0,5.0,621.28680030203
16,0.0,1.0,6.0,219.7378931300257
17,0.0,1.0,7.0,381.4359369753336
18,0.0,1.0,8.0,565.1530603167066
19,0.0,1.0,9.0,418.740621120532
20,0.0,2.0,0.0,163.38793708729426
21,0.0,2.0,1.0,557.5477849687721
22,0.0,2.0,2.0,629.3951730645181
23,0.0,2.0,3.0,573.2940212416918
24,0.0,2.0,4.0,677.5292737203505
25,0.0,2.0,5.0,576.0005240160768
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,111.4708291038218
28,0.0,2.0,8.0,491.18013167000487
29,0.0,2.0,9.0,456.5731020284418
30,0.0,3.0,0.0,158.44109531123942
31,0.0,3.0,1.0,599.616711144345
32,0.0,3.0,2.0,526.9809763101662
33,0.0,3.0,3.0,389.8254142972059
34,0.0,3.0,4.0,668.8685588739899
35,0.0,3.0,5.0,501.91852033439716
36,0.0,3.0,6.0,170.48746420117817
37,0.0,3.0,7.0,314.0099709683186
38,0.0,3.0,8.0,520.2786800083379
39,0.0,3.0,9.0,393.25911931027906
40,0.0,4.0,0.0,202.11662847043794
41,0.0,4.0,1.0,643.9354649466868
42,0.0,4.0,2.0,696.7417222228763
43,0.0,4.0,3.0,555.3465715398496
44,0.0,4.0,4.0,676.0056815709419
45,0.0,4.0,5.0,621.9480626676869
46,0.0,4.0,6.0,220.02220563446434
47,0.0,4.0,7.0,383.84823707559497
48,0.0,4.0,8.0,575.1042732715493
49,0.0,4.0,9.0,430.7551434167623
50,0.0,5.0,0.0,221.57867637032015
51,0.0,5.0,1.0,648.2646616317452
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,564.9231186480458
54,0.0,5.0,4.0,675.8085134691148
55,0.0,5.0,5.0,625.1217431739649
56,0.0,5.0,6.0,241.8605573332379
57,0.0,5.0,7.0,397.1126488924344
58,0.0,5.0,8.0,574.0236685977568
59,0.0,5.0,9.0,436.51855862436383
60,0.0,6.0,0.0,212.6792024362383
61,0.0,6.0,1.0,649.9156001589706
62,0.0,6.0,2.0,699.4496976248276
63,0.0,6.0,3.0,569.1054749126489
64,0.0,6.0,4.0,676.50270825686
65,0.0,6.0,5.0,621.8978405207191
66,0.0,6.0,6.0,231.49785337781069
67,0.0,6.0,7.0,384.56562474321277
68,0.0,6.0,8.0,578.2103601785797
69,0.0,6.0,9.0,445.743926530058
70,0.0,7.0,0.0,265.13415882559946
71,0.0,7.0,1.0,649.1307423514913
72,0.0,7.0,2.0,492.4549721879559
73,0.0,7.0,3.0,546.8096903884137
74,0.0,7.0,4.0,677.3830843141586
75,0.0,7.0,5.0,524.4990530720725
76,0.0,7.0,6.0,316.5225000203786
77,0.0,7.0,7.0,446.51813923789734
78,0.0,7.0,8.0,589.6947547359891
79,0.0,7.0,9.0,291.6451572383227
80,0.0,8.0,0.0,209.68848056212548
81,0.0,8.0,1.0,647.0132312188986
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,562.6512424209338
84,0.0,8.0,4.0,675.3223658854495
85,0.0,8.0,5.0,622.8283709827375
86,0.0,8.0,6.0,231.7706483697351
87,0.0,8.0,7.0,388.49206734150295
88,0.0,8.0,8.0,571.9203340682261
89,0.0,8.0,9.0,432.6655201517481
90,0.0,9.0,0.0,202.3342490022425
91,0.0,9.0,1.0,648.7274812440795
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,566.2792662128918
94,0.0,9.0,4.0,675.9735328413963
95,0.0,9.0,5.0,620.6914624648887
96,0.0,9.0,6.0,221.68067797740278
97,0.0,9.0,7.0,373.2210404132907
98,0.0,9.0,8.0,575.292683173626
99,0.0,9.0,9.0,439.7196558381057
100,0.0,10.0,0.0,200.4734123254684
101,0.0,10.0,1.0,646.652992148624
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,556.2844795177413
104,0.0,10.0,4.0,675.0014205806315
105,0.0,10.0,5.0,621.3554867099166
106,0.0,10.0,6.0,223.38717389664714
107,0.0,10.0,7.0,382.6884846541658
108,0.0,10.0,8.0,570.6014089433652
109,0.0,10.0,9.0,431.81245204876905
110,0.0,11.0,0.0,209.49334400843873
111,0.0,11.0,1.0,647.5016658379006
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,563.0160748189305
114,0.0,11.0,4.0,675.4022400625148
115,0.0,11.0,5.0,622.5729812648894
116,0.0,11.0,6.0,230.34588766621343
117,0.0,11.0,7.0,387.12147557254247
118,0.0,11.0,8.0,572.2721513177424
119,0.0,11.0,9.0,433.4050954497363
120,0.0,12.0,0.0,199.21095102963474
121,0.0,12.0,1.0,645.8567356690727
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,558.7310449842679
124,0.0,12.0,4.0,674.662003660324
125,0.0,12.0,5.0,621.2919035520005
126,0.0,12.0,6.0,222.99635878471355
127,0.0,12.0,7.0,384.3647351628675
128,0.0,12.0,8.0,568.2570037817501
129,0.0,12.0,9.0,425.00513215623357
130,0.0,13.0,0.0,136.73252134282768
131,0.0,13.0,1.0,632.483281366698
132,0.0,13.0,2.0,596.6721576184551
133,0.0,13.0,3.0,470.76433134519175
134,0.0,13.0,4.0,669.8984092667232
135,0.0,13.0,5.0,623.0841541893395
136,0.0,13.0,6.0,230.52871465980846
137,0.0,13.0,7.0,390.46122589968115
138,0.0,13.0,8.0,566.6680448290798
139,0.0,13.0,9.0,343.7195461932699
140,0.0,14.0,0.0,201.2846148976618
141,0.0,14.0,1.0,645.7274767134602
142,0.0,14.0,2.0,700.0
