,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,270.0,0.024431732654320193,24467.0,24.545432231425245
1,0.0,0.0,6.0,13.0,277.0,0.21720643259163103,25333.0,21.30767591717237
2,0.0,1.0,0.0,14.0,305.0,0.2582329953945972,25909.0,21.78569872450091
3,0.0,1.0,6.0,6.0,341.0,0.14843565471565012,23798.0,56.83323861126898
4,0.0,2.0,0.0,11.0,297.0,0.30246081392924706,24705.0,26.99997545456777
5,0.0,2.0,6.0,10.0,311.0,0.09762931711996448,26014.0,31.0999689000311
6,0.0,2.0,10.0,5.0,32.0,0.2337916587064593,2565.0,6.399987200025601
7,0.0,2.0,14.0,8.0,85.0,0.06396171410398296,7486.0,10.624986718766602
8,0.0,3.0,0.0,17.0,285.0,0.4578867762027165,26773.0,16.764696020767047
9,0.0,3.0,4.0,8.0,6.0,0.45056120886630463,634.0,0.7499990625011719
10,0.0,3.0,5.0,1.0,0.0,,76.0,0.0
11,0.0,3.0,6.0,10.0,301.0,0.13265197409974638,25740.0,30.0999699000301
12,0.0,3.0,9.0,11.0,9.0,0.5297061990576545,1129.0,0.8181810743808415
13,0.0,3.0,12.0,8.0,2.0,-0.0,393.0,0.24999968750039064
14,0.0,4.0,0.0,11.0,288.0,0.1337796177551546,26208.0,26.18179438018693
15,0.0,4.0,5.0,1.0,0.0,,85.0,0.0
16,0.0,4.0,6.0,9.0,283.0,0.20784788691935777,25470.0,31.44440950621166
17,0.0,5.0,0.0,14.0,242.0,0.24234623698059823,24413.0,17.28570193878433
18,0.0,5.0,6.0,11.0,315.0,0.4618285508289333,23749.0,28.63633760332945
19,0.0,6.0,0.0,14.0,287.0,0.02319769347921049,27091.0,20.499985357153317
20,0.0,6.0,4.0,1.0,0.0,,2.0,0.0
21,0.0,6.0,6.0,15.0,274.0,0.1154505316653892,25093.0,18.266654488897007
22,0.0,7.0,0.0,9.0,225.0,0.1744777305044158,19821.0,24.99997222225309
23,0.0,7.0,1.0,9.0,45.0,-0.0,5288.0,4.999994444450618
24,0.0,7.0,4.0,1.0,3.0,-0.0,248.0,2.9999700002999967
25,0.0,7.0,6.0,18.0,229.0,0.2836560597441918,23431.0,12.722215154324914
26,0.0,8.0,0.0,9.0,293.0,0.10260108975032073,25601.0,32.555519382756245
27,0.0,8.0,6.0,17.0,252.0,0.09043636562682054,24707.0,14.823520692046651
28,0.0,9.0,0.0,14.0,271.0,0.1165235718130889,26860.0,19.357129030622122
29,0.0,9.0,6.0,12.0,295.0,0.10202178166065014,23606.0,24.583312847239295
30,0.0,10.0,0.0,20.0,267.0,0.1370212876611948,26635.0,13.349993325003338
31,0.0,10.0,6.0,12.0,316.0,0.34784321452241784,27463.0,26.333311388907177
32,0.0,11.0,0.0,12.0,270.0,0.08543731084305521,24903.0,22.499981250015626
33,0.0,11.0,6.0,11.0,300.0,0.08467349851939517,25167.0,27.272702479361385
34,0.0,12.0,0.0,11.0,257.0,0.18149950814267582,22094.0,23.36361512398625
35,0.0,12.0,6.0,7.0,291.0,0.14414520921648658,24118.0,41.571369183758314
36,0.0,13.0,0.0,13.0,264.0,0.1314577995974468,25958.0,20.307676686402548
37,0.0,13.0,4.0,9.0,6.0,-0.0,583.0,0.666665925926749
38,0.0,13.0,6.0,9.0,326.0,0.40953523451585194,26631.0,36.222181975353365
39,0.0,14.0,0.0,11.0,299.0,0.08491171893795485,25536.0,27.181793471096846
40,0.0,14.0,6.0,11.0,269.0,0.07348454638276125,24963.0,24.454523223160706
41,0.0,15.0,0.0,10.0,266.0,0.29666620059464555,22755.0,26.599973400026602
42,0.0,15.0,6.0,12.0,279.0,0.17294536000945465,24901.0,23.249980625016146
43,0.0,16.0,0.0,12.0,274.0,0.19238683636548096,23660.0,22.833314305571413
44,0.0,16.0,6.0,12.0,337.0,0.1813635010081442,29077.0,28.08330993057506
45,0.0,17.0,0.0,12.0,275.0,0.2524781122462392,25583.0,22.91664756946036
46,0.0,17.0,6.0,14.0,262.0,0.9035590170775366,24960.0,18.714272346948324
47,0.0,18.0,0.0,12.0,301.0,0.16869444028296038,26203.0,25.083312430572974
48,0.0,18.0,6.0,13.0,297.0,0.19304120613807935,25930.0,22.84613627220287
49,0.0,19.0,0.0,14.0,264.0,0.13869091514625145,25639.0,18.857129387764722
50,0.0,19.0,6.0,17.0,277.0,0.11439853003704553,25544.0,16.294108062289375
51,0.0,20.0,0.0,10.0,294.0,0.27890809586200266,26040.0,29.399970600029402
52,0.0,20.0,6.0,15.0,279.0,0.023761353126035535,25450.0,18.599987600008266
