,round,tube,sp,st,final_pop
44,0,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
45,0,3,9,"(0.0, 0.051566359268214, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
46,0,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
47,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017711520204434564, 0.08380840797570269, 0.08435750199631668, 0.0, 0.0)",1
48,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08882260703284059, 0.0, 0.0)",2
49,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",282
50,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0794731788133048, 0.0691048466035698, 0.0, 0.0)",1
51,0,4,0,"(0.09265182337899243, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
52,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0696142620152639, 0.0, 0.0)",1
53,0,4,6,"(0.03904724269315024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.032244825080883555, 0.0, 0.028146417112716555, 0.05874522297052942)",2
55,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03170791563724747, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03246304487960254)",2
56,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013924957653468578, 0.0, 0.028146417112716555, 0.05874522297052942)",2
57,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05629466049267588, 0.05874522297052942)",1
58,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",273
59,0,5,0,"(0.08040070340033419, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10577602200313192, 0.058765393131831996, 0.0, 0.0)",2
60,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0782993112515846, 0.0, 0.0)",1
61,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017505373094830745, 0.08006701720056031, 0.0691048466035698, 0.0, 0.0)",4
62,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013858325780301488, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
63,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",231
64,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",282
65,0,5,6,"(0.03426039533065134, 0.011458450555092049, 0.0, 0.030181603934096246, 0.004796765354413097, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
66,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0764894428869925)",1
67,0,5,6,"(0.030856718802020514, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
68,0,5,6,"(0.03426039533065134, 0.010243288524815148, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05975640400235046)",1
69,0,5,6,"(0.03426039533065134, 0.011458450555092049, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
70,0,5,6,"(0.030856718802020514, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004374228025304117, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
71,0,6,0,"(0.049595054602521234, 0.0, 0.0, 0.0, 0.0, 0.008940985783258104, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
72,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",286
73,0,6,6,"(0.07428600699262856, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06279991009752194, 0.05874522297052942)",2
74,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
75,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007550644477583364, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
76,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013344047586495331, 0.0, 0.028146417112716555, 0.05874522297052942)",1
77,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06905770527077128)",1
78,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024733674677700275, 0.08380840797570269, 0.09592610922615752, 0.0, 0.0)",1
79,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04056856379654082, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
80,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10488600500275637, 0.0691048466035698, 0.0, 0.0)",1
81,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011413788188580598, 0.08380840797570269, 0.0846663999405255, 0.0, 0.0)",4
82,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
83,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
84,0,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
85,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01928316576567171, 0.0, 0.028146417112716555, 0.05874522297052942)",1
86,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016939446784529355, 0.0, 0.028146417112716555, 0.07341790790622779)",4
87,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01302327538504737, 0.05874522297052942)",1
88,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004748147353639762, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
89,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
90,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005965886673996811, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
91,0,7,6,"(0.06429913091167758, 0.011572197494497125, 0.0, 0.02320987597874348, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
92,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029663158669413384, 0.0, 0.028146417112716555, 0.05874522297052942)",1
93,0,7,6,"(0.03426039533065134, 0.008600843624070263, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
94,0,8,0,"(0.04824900640455673, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
95,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05162578882456472, 0.05974859173495199, 0.0, 0.0)",3
96,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",288
97,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13358976930848215, 0.0691048466035698, 0.0, 0.0)",1
98,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01806651160034792, 0.05874522297052942)",1
99,0,8,6,"(0.052394480671774844, 0.02309346539773417, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
100,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",248
101,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14264742033193106, 0.0, 0.0)",2
102,0,9,0,"(0.1044456754517073, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
103,0,9,0,"(0.0585663316137357, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03948237096884073, 0.0, 0.0)",1
104,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
105,0,9,0,"(0.03158501489720294, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
106,0,9,6,"(0.06067337232353939, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
107,0,9,6,"(0.022374836892132502, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
108,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025042639062399095, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
109,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",290
110,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",260
111,0,10,0,"(0.0652613195962203, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07266379131682044, 0.0, 0.0)",2
112,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06030180118594184, 0.0, 0.0)",5
113,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",289
114,0,10,6,"(0.05048511317108656, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02401159601046588, 0.029064205390569673)",3
115,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014900358162289115, 0.0, 0.028146417112716555, 0.05874522297052942)",1
116,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0451054881439356, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
117,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03756154337289971)",1
118,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08649157745233382, 0.0691048466035698, 0.0, 0.0)",3
119,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.058153654280460605, 0.0, 0.0)",1
120,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
121,0,11,6,"(0.027050746507091116, 0.010242614559284779, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03011560420788383, 0.0, 0.028146417112716555, 0.05874522297052942)",2
122,0,11,6,"(0.03426039533065134, 0.009728405740703966, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
123,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",296
124,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004383510065752425, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
125,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024406562924291064, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
126,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06756362725643932, 0.0691048466035698, 0.0, 0.0)",1
127,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",248
128,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.042973075308692814, 0.0, 0.0)",6
129,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",284
130,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010738160943413988, 0.0, 0.028146417112716555, 0.05874522297052942)",2
131,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010748500538511256, 0.0, 0.028146417112716555, 0.05874522297052942)",3
132,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0034076999260575338, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
133,0,12,6,"(0.03426039533065134, 0.008815810766325264, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
134,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05546035967208749, 0.0, 0.0)",3
135,0,13,0,"(0.09388167398493936, 0.0, 0.0, 0.0, 0.0, 0.033166540123413975, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
136,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07141426797474695, 0.0691048466035698, 0.0, 0.0)",1
137,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",258
138,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
139,0,13,6,"(0.04352362027865773, 0.006827098132422899, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
140,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",296
141,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03612379564685665, 0.009187584849973786, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09688874826503903)",19
142,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.031224781883071318)",3
143,0,13,6,"(0.046336875564978876, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
144,0,13,6,"(0.03426039533065134, 0.014452764258621499, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
145,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",295
146,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09929037440890073, 0.06503570876949226, 0.0, 0.0)",1
147,0,14,0,"(0.10201245880613134, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
148,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010915866940063546, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
149,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011317934938001891, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
150,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",266
151,0,14,6,"(0.03096670156762122, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
152,0,14,6,"(0.05992054782150149, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
153,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017683892911857634, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
154,0,15,0,"(0.06926653834204363, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
