,round,tube,nut,amount
0,0.0,0.0,0.0,0.4510233112918076
1,0.0,0.0,1.0,0.2135597347954281
2,0.0,0.0,2.0,0.9477876726405919
3,0.0,0.0,3.0,0.39685795506273536
4,0.0,1.0,0.0,0.007557337671083797
5,0.0,1.0,1.0,0.7121405316749602
6,0.0,1.0,2.0,0.8725244582521973
7,0.0,1.0,3.0,0.2979741417441091
8,0.0,2.0,0.0,0.01727189905571322
9,0.0,2.0,1.0,0.0710806806012485
10,0.0,2.0,2.0,0.7049070265663054
11,0.0,2.0,3.0,0.5353224220074217
12,0.0,3.0,0.0,0.06057214106246821
13,0.0,3.0,1.0,0.052787613544952205
14,0.0,3.0,2.0,0.9419839986317746
15,0.0,3.0,3.0,0.2377307349034436
16,0.0,4.0,0.0,0.058801519445502146
17,0.0,4.0,1.0,0.24257746225122787
18,0.0,4.0,2.0,0.9579172823102539
19,0.0,4.0,3.0,0.39476434007335826
20,0.0,5.0,0.0,0.6893471332715908
21,0.0,5.0,1.0,0.3193625842410104
22,0.0,5.0,2.0,0.9666049859625029
23,0.0,5.0,3.0,0.11589688969814915
24,0.0,6.0,0.0,0.6427453756793611
25,0.0,6.0,1.0,0.805121615178352
26,0.0,6.0,2.0,0.937674259763011
27,0.0,6.0,3.0,0.1283519016841197
28,0.0,7.0,0.0,0.008681522628447569
29,0.0,7.0,1.0,0.10964690272882047
30,0.0,7.0,2.0,0.956850090943718
31,0.0,7.0,3.0,0.1918586440020853
32,0.0,8.0,0.0,0.06708717773456829
33,0.0,8.0,1.0,0.7858993649850632
34,0.0,8.0,2.0,0.8367942136776588
35,0.0,8.0,3.0,0.05293181430458205
36,0.0,9.0,0.0,0.04175971140930734
37,0.0,9.0,1.0,0.30735457494822316
38,0.0,9.0,2.0,0.8406077957184644
39,0.0,9.0,3.0,0.42141046039989694
40,0.0,10.0,0.0,0.6085803837997075
41,0.0,10.0,1.0,0.042099657664963264
42,0.0,10.0,2.0,0.8994677894241895
43,0.0,10.0,3.0,0.4410173001060471
44,0.0,11.0,0.0,0.1460766442351229
45,0.0,11.0,1.0,0.3025337634032379
46,0.0,11.0,2.0,0.8548121569563983
47,0.0,11.0,3.0,0.29723665229775875
48,0.0,12.0,0.0,0.8246074951052691
49,0.0,12.0,1.0,0.3581351986566065
50,0.0,12.0,2.0,0.829953973943963
51,0.0,12.0,3.0,0.35562263215493317
52,0.0,13.0,0.0,0.6342993069610272
53,0.0,13.0,1.0,0.08675744355143941
54,0.0,13.0,2.0,0.9749463408064667
55,0.0,13.0,3.0,0.01634932039817194
56,0.0,14.0,0.0,0.7637621531112533
57,0.0,14.0,1.0,0.4398372395252562
58,0.0,14.0,2.0,0.8317024264895361
59,0.0,14.0,3.0,0.23425082933712194
60,0.0,15.0,0.0,0.6012688798872929
61,0.0,15.0,1.0,0.39193490838713596
62,0.0,15.0,2.0,0.9631468454571884
63,0.0,15.0,3.0,0.7262312060537086
64,0.0,16.0,0.0,0.8921578223582625
65,0.0,16.0,1.0,0.3038099744204352
66,0.0,16.0,2.0,0.9410906285625918
67,0.0,16.0,3.0,0.5808347197674664
68,0.0,17.0,0.0,0.6321339642290846
69,0.0,17.0,1.0,0.5250517004068749
70,0.0,17.0,2.0,0.9009188873393935
71,0.0,17.0,3.0,0.47897268536260107
72,0.0,18.0,0.0,0.1780944799230565
73,0.0,18.0,1.0,0.6338014107976392
74,0.0,18.0,2.0,0.9597117204838191
75,0.0,18.0,3.0,0.3767307215288316
76,0.0,19.0,0.0,0.9420351198558903
77,0.0,19.0,1.0,0.7757809536378157
78,0.0,19.0,2.0,0.8083773190177799
79,0.0,19.0,3.0,0.4197502241189778
80,0.0,20.0,0.0,0.9161395057159165
81,0.0,20.0,1.0,0.6812113849941397
82,0.0,20.0,2.0,0.9496035646171086
83,0.0,20.0,3.0,0.7254642048114874
