,round,tube,tox,amount
0,0.0,0.0,0.0,82.11424356035349
1,0.0,0.0,1.0,189.96679452655883
2,0.0,0.0,2.0,341.6116461291579
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,588.5597392085806
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,8.465175827405359
11,0.0,1.0,1.0,147.37376236250532
12,0.0,1.0,2.0,297.24507506814933
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,580.2655757775806
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,1.3795403470094867
21,0.0,2.0,1.0,133.8030906891351
22,0.0,2.0,2.0,301.2563194431585
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,580.0719884894154
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
