,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1147627026565898,67.0,1073.0,81239.0,18.880827567444907,0.5260156829301221,0.9997324003609541
1,0.0,1.0,1.0252883646032454,67.0,1075.0,84137.0,20.549102636303616,0.5401601792118139,0.9997422644613665
2,0.0,2.0,1.0943615079739057,67.0,1052.0,83145.0,19.93829417246149,0.5283141199783374,0.9998248573845793
3,0.0,3.0,1.1725165685549763,67.0,1103.0,86198.0,21.46693948615205,0.5261190862038464,0.9999103201608793
4,0.0,4.0,1.1176802044765022,67.0,962.0,76706.0,15.981349845482805,0.5188884845551714,0.9998358444154423
5,0.0,5.0,1.121914466347567,67.0,1000.0,81394.0,18.504316880773153,0.5161638231586472,0.9998838305856877
6,0.0,6.0,1.1369528985807709,67.0,1040.0,83145.0,19.111981493431053,0.5162788973264216,0.9999052321675845
7,0.0,7.0,1.025286732504596,67.0,1075.0,85549.0,19.382471687658942,0.5372957868130283,0.9999345793942966
8,0.0,8.0,1.0605494488011695,67.0,1060.0,85255.0,21.59438292950011,0.5466540986838,0.9999352376331712
9,0.0,9.0,1.0428398909810392,67.0,1040.0,82672.0,16.472233498975477,0.512931698777123,0.9997555450826059
10,1.0,0.0,1.0770787670896569,66.0,1040.0,83467.0,17.548464117018977,0.5497209879735673,0.9998617398138472
11,1.0,1.0,1.0178993611788905,55.0,1021.0,84149.0,21.63592359558195,0.5430931191761381,0.9999402320729499
12,1.0,2.0,1.123030703389561,39.0,985.0,77707.0,29.553148683083542,0.5518342600590469,0.9998491202001303
13,1.0,3.0,1.11618438385395,48.0,979.0,80318.0,18.519968693427607,0.5416506915999098,0.999802771778067
14,1.0,4.0,1.0338061828385876,33.0,1009.0,76281.0,38.255557898510034,0.5196057022010183,0.999897062486117
15,1.0,5.0,1.0308865962762879,49.0,932.0,74694.0,18.888412293020686,0.5537301201997655,0.9998061941274106
16,1.0,6.0,1.0643186221618197,51.0,964.0,78489.0,15.292351318520812,0.5524001505598017,0.9998279839362212
17,1.0,7.0,1.0621523463214788,51.0,1010.0,83354.0,18.015696032847444,0.5489330593854436,0.9997975740917159
18,1.0,8.0,1.1012530484923015,51.0,873.0,68603.0,47.3745830041416,0.5366517138989064,0.9998221765082338
19,1.0,9.0,1.027454360201209,56.0,1007.0,81941.0,19.607049808106517,0.5483191821281377,0.9997559184283026
20,2.0,0.0,1.0269681089471592,52.0,1012.0,83253.0,15.296118039370894,0.5393905691503321,0.9997417372071742
21,2.0,1.0,1.021539178026939,43.0,969.0,79937.0,32.07548693294879,0.545008306659235,0.9997232603817381
22,2.0,2.0,1.0707774213063979,46.0,987.0,85245.0,19.248491468966325,0.5451541370982422,0.9997935155247161
23,2.0,3.0,1.0059179045136641,55.0,973.0,83477.0,20.246011452220355,0.5491476940502937,0.9996802906098688
24,2.0,4.0,1.0462472208678122,39.0,1019.0,77877.0,33.279552990082486,0.5495681573443199,0.9998042499537414
25,2.0,5.0,1.0201896086666749,45.0,977.0,81345.0,23.11184975625167,0.5426779587535258,0.9996610605933854
26,2.0,6.0,1.0312724481371793,44.0,1027.0,83285.0,22.785347990431536,0.552162183181147,0.9997099717020393
27,2.0,7.0,1.0517568912786213,50.0,947.0,82421.0,16.44013357168123,0.5407431190181663,0.9998674066339174
28,2.0,8.0,1.0273062214419562,43.0,933.0,75927.0,21.577761385198567,0.5352206793221443,0.9996661400677955
29,2.0,9.0,1.0320574530259052,53.0,990.0,85337.0,18.566258812757226,0.5401811282310132,0.9997391289411658
30,3.0,0.0,1.049776479294843,49.0,964.0,78030.0,23.084691532332187,0.5504105758504385,0.9997238074005584
31,3.0,1.0,1.0264497644813757,54.0,946.0,80800.0,18.96457514562095,0.5418448208799369,0.9997106630065629
32,3.0,2.0,1.0103358951582442,51.0,989.0,78481.0,18.145750182020063,0.5508361882768673,0.999888013438174
33,3.0,3.0,1.0279586963200928,54.0,904.0,74070.0,17.56088438604534,0.5412560908563487,0.9996886797700109
34,3.0,4.0,1.004603653162118,39.0,1012.0,80154.0,22.815942920088958,0.5483231525607177,0.9996678391262476
35,3.0,5.0,1.0191276863610164,46.0,953.0,81070.0,20.07623857849252,0.5422039690449154,0.9996603379156802
36,3.0,6.0,1.0194721821369503,43.0,999.0,82217.0,24.220214473114613,0.5394907483464371,0.9997064018080742
37,3.0,7.0,1.0041487620790441,53.0,1031.0,85174.0,19.363094885533076,0.5490748308488442,0.9997321084336125
38,3.0,8.0,1.021954372442438,48.0,917.0,74838.0,19.702264229016695,0.5364974232920874,0.9997608333341833
39,3.0,9.0,1.0107091429365127,53.0,943.0,76950.0,17.73610093543913,0.5407114685557695,0.9997677651815609
40,4.0,0.0,1.0125136388128138,46.0,1029.0,87229.0,22.171668293138968,0.5436428473768075,0.999760363441206
41,4.0,1.0,1.034669847823233,48.0,942.0,79559.0,21.672366120261174,0.5381596284394783,0.9997894354835797
42,4.0,2.0,1.0318069913047636,44.0,930.0,77356.0,20.933317804951013,0.5424831093794749,0.9996298871001966
43,4.0,3.0,1.0310361221502002,60.0,983.0,83278.0,16.44665674800731,0.5420905656703308,0.9997712394802347
44,4.0,4.0,1.0383635371863638,60.0,1007.0,85685.0,16.859698466924105,0.5459672419108994,0.9997645219022528
