,round,tube,nut,amount
93,2.0,3.0,1.0,0.6152979803058503
94,2.0,3.0,2.0,0.0323411971683677
95,2.0,3.0,3.0,0.99852400775025
96,2.0,4.0,0.0,0.1379580918332023
97,2.0,4.0,1.0,0.7640564399036927
98,2.0,4.0,2.0,0.08913487444583018
99,2.0,4.0,3.0,0.04826577940078364
100,2.0,5.0,0.0,0.9030667225100092
101,2.0,5.0,1.0,0.8792813711429366
102,2.0,5.0,2.0,0.1566352236161821
103,2.0,5.0,3.0,0.4742139954471911
104,2.0,6.0,0.0,0.8052025823592972
105,2.0,6.0,1.0,0.8313545866557814
106,2.0,6.0,2.0,0.005620801308274748
107,2.0,6.0,3.0,0.07955738236023802
108,2.0,7.0,0.0,0.10595975434072677
109,2.0,7.0,1.0,0.4456979826011394
110,2.0,7.0,2.0,0.06444629296648596
111,2.0,7.0,3.0,0.25936176617632867
112,2.0,8.0,0.0,0.8990610434429249
113,2.0,8.0,1.0,0.1886743424884858
114,2.0,8.0,2.0,0.23947543260543291
115,2.0,8.0,3.0,0.9392241580864107
116,2.0,9.0,0.0,0.9753662735451489
117,2.0,9.0,1.0,0.3096676011933104
118,2.0,9.0,2.0,0.183452425658146
119,2.0,9.0,3.0,0.08928138730143331
120,3.0,0.0,0.0,0.5387367262052334
121,3.0,0.0,1.0,0.9385916592614016
122,3.0,0.0,2.0,0.11125810575504502
123,3.0,0.0,3.0,0.19221785215473908
124,3.0,1.0,0.0,0.6339869869082293
125,3.0,1.0,1.0,0.9541882379864761
126,3.0,1.0,2.0,0.03535884708201387
127,3.0,1.0,3.0,0.16059075687057844
128,3.0,2.0,0.0,0.11161627737097252
129,3.0,2.0,1.0,0.31297856586235717
130,3.0,2.0,2.0,0.018560571103887036
131,3.0,2.0,3.0,0.29982923408242157
132,3.0,3.0,0.0,0.5626282019150228
133,3.0,3.0,1.0,0.8734015876056715
134,3.0,3.0,2.0,0.21440870646474214
135,3.0,3.0,3.0,0.652205986923017
136,3.0,4.0,0.0,0.2837697418337043
137,3.0,4.0,1.0,0.9121200102546836
138,3.0,4.0,2.0,0.12843710088908822
139,3.0,4.0,3.0,0.9144994633457744
140,3.0,5.0,0.0,0.9734593626271615
141,3.0,5.0,1.0,0.14196923906441627
142,3.0,5.0,2.0,0.01711396756886785
143,3.0,5.0,3.0,0.9369386431238453
144,3.0,6.0,0.0,0.24250908619266187
145,3.0,6.0,1.0,0.9935693277945457
146,3.0,6.0,2.0,0.20650141860353965
147,3.0,6.0,3.0,0.5390406950568942
148,3.0,7.0,0.0,0.8107710830010448
149,3.0,7.0,1.0,0.31443063721319353
150,3.0,7.0,2.0,0.10749541552540892
151,3.0,7.0,3.0,0.6168327345862004
152,3.0,8.0,0.0,0.11975200924178664
153,3.0,8.0,1.0,0.8215310080553604
154,3.0,8.0,2.0,0.03913928626435492
155,3.0,8.0,3.0,0.4737356646514854
156,3.0,9.0,0.0,0.3183305164288829
157,3.0,9.0,1.0,0.5861354757680353
158,3.0,9.0,2.0,0.09513448682000503
159,3.0,9.0,3.0,0.6395220794480208
160,4.0,0.0,0.0,0.28336986472343073
161,4.0,0.0,1.0,0.678377589953957
162,4.0,0.0,2.0,0.3917107819635648
163,4.0,0.0,3.0,0.4742139954480553
164,4.0,1.0,0.0,0.5947852465048211
165,4.0,1.0,1.0,0.5824398183892101
166,4.0,1.0,2.0,0.1003176983977756
167,4.0,1.0,3.0,0.07955738236291277
168,4.0,2.0,0.0,0.6594966440709045
169,4.0,2.0,1.0,0.9868274728674062
170,4.0,2.0,2.0,0.04267817637777682
171,4.0,2.0,3.0,0.883827599777202
172,4.0,3.0,0.0,0.6741726282023173
173,4.0,3.0,1.0,0.10233461459603976
174,4.0,3.0,2.0,0.21391861795250655
175,4.0,3.0,3.0,0.571454044857755
176,4.0,4.0,0.0,0.5740235672204952
177,4.0,4.0,1.0,0.5796629226837298
178,4.0,4.0,2.0,0.4669835714230912
179,4.0,4.0,3.0,0.060109372478287515
180,4.0,5.0,0.0,0.8425979480714445
181,4.0,5.0,1.0,0.9114543489571849
182,4.0,5.0,2.0,0.11885499776638486
183,4.0,5.0,3.0,0.927214638182237
184,4.0,6.0,0.0,0.5679454969256721
185,4.0,6.0,1.0,0.20422804930395788
186,4.0,6.0,2.0,0.06758497054369528
187,4.0,6.0,3.0,0.12493607208617741
188,4.0,7.0,0.0,0.5775929957255272
189,4.0,7.0,1.0,0.8487487833977783
190,4.0,7.0,2.0,0.35773462005870993
191,4.0,7.0,3.0,0.05038536753687195
192,4.0,8.0,0.0,0.9223166130994565
193,4.0,8.0,1.0,0.8442543854737057
194,4.0,8.0,2.0,0.46049015435351925
195,4.0,8.0,3.0,0.7930595518366157
196,4.0,9.0,0.0,0.07118920748203084
197,4.0,9.0,1.0,0.8069782665430796
198,4.0,9.0,2.0,0.3339847316450051
199,4.0,9.0,3.0,0.28700282110814523
200,5.0,0.0,0.0,0.9364662199460028
201,5.0,0.0,1.0,0.1859867573662375
202,5.0,0.0,2.0,0.12605026498966154
203,5.0,0.0,3.0,0.005006677810826865
204,5.0,1.0,0.0,0.7854080413079325
205,5.0,1.0,1.0,0.41259729724570304
206,5.0,1.0,2.0,0.4542656708562056
207,5.0,1.0,3.0,0.10548806220414964
208,5.0,2.0,0.0,0.6908741441167567
209,5.0,2.0,1.0,0.6177108636862116
210,5.0,2.0,2.0,0.09695371495926963
211,5.0,2.0,3.0,0.32511258635046403
212,5.0,3.0,0.0,0.18190483421830483
213,5.0,3.0,1.0,0.775360105372298
214,5.0,3.0,2.0,0.04629151222597194
215,5.0,3.0,3.0,0.30645083098761994
216,5.0,4.0,0.0,0.4388062618516708
217,5.0,4.0,1.0,0.9712285917886581
218,5.0,4.0,2.0,0.1932900698272242
219,5.0,4.0,3.0,0.3100519163632438
220,5.0,5.0,0.0,0.516054571091533
221,5.0,5.0,1.0,0.20156851365778294
222,5.0,5.0,2.0,0.41777575722350946
223,5.0,5.0,3.0,0.5066273452521661
224,5.0,6.0,0.0,0.6213352316960514
225,5.0,6.0,1.0,0.7937981219352728
226,5.0,6.0,2.0,0.40617124387752246
227,5.0,6.0,3.0,0.7173141189774705
228,5.0,7.0,0.0,0.8489895528966169
229,5.0,7.0,1.0,0.9729542531306632
230,5.0,7.0,2.0,0.2814922545138572
231,5.0,7.0,3.0,0.06335070745934868
232,5.0,8.0,0.0,0.9046818237589604
233,5.0,8.0,1.0,0.356673192227722
234,5.0,8.0,2.0,0.257597215052483
235,5.0,8.0,3.0,0.5113496261192676
236,5.0,9.0,0.0,0.2319816782846461
237,5.0,9.0,1.0,0.9137748412101532
238,5.0,9.0,2.0,0.22589424580791628
239,5.0,9.0,3.0,0.5357993600753783
240,6.0,0.0,0.0,0.24103061721478414
241,6.0,0.0,1.0,0.5809039105427121
242,6.0,0.0,2.0,0.041362329168128154
243,6.0,0.0,3.0,0.14377472265479163
244,6.0,1.0,0.0,0.8859636672560408
245,6.0,1.0,1.0,0.2589709498234174
246,6.0,1.0,2.0,0.13828280520794678
247,6.0,1.0,3.0,0.11521206714361032
248,6.0,2.0,0.0,0.7906220026864137
249,6.0,2.0,1.0,0.2532466206927406
250,6.0,2.0,2.0,0.20824023015672566
251,6.0,2.0,3.0,0.5501046913075953
252,6.0,3.0,0.0,0.3643391389388271
253,6.0,3.0,1.0,0.6892552557155907
254,6.0,3.0,2.0,0.3822516367516875
255,6.0,3.0,3.0,0.0633507074573103
256,6.0,4.0,0.0,0.45925052094404184
257,6.0,4.0,1.0,0.8819492942946532
258,6.0,4.0,2.0,0.4581523294394345
259,6.0,4.0,3.0,0.1897627716962127
260,6.0,5.0,0.0,0.9944515172277939
261,6.0,5.0,1.0,0.74499660793574
262,6.0,5.0,2.0,0.11256152209093262
263,6.0,5.0,3.0,0.4839380003894991
264,6.0,6.0,0.0,0.9256025475244951
265,6.0,6.0,1.0,0.10526722271167976
266,6.0,6.0,2.0,0.4541883023365889
267,6.0,6.0,3.0,0.07955738236137222
268,6.0,7.0,0.0,0.41666036303271015
269,6.0,7.0,1.0,0.38465702651349076
270,6.0,7.0,2.0,0.47141385811292125
271,6.0,7.0,3.0,0.5422820300353735
272,6.0,8.0,0.0,0.9634355159641234
273,6.0,8.0,1.0,0.9242704615069806
274,6.0,8.0,2.0,0.20442118854493252
275,6.0,8.0,3.0,0.7237967889384134
276,6.0,9.0,0.0,0.4634667504818204
277,6.0,9.0,1.0,0.7449828896102173
278,6.0,9.0,2.0,0.041345194415703446
279,6.0,9.0,3.0,0.6492460843893562
280,7.0,0.0,0.0,0.575046958627407
281,7.0,0.0,1.0,0.7584123581742563
282,7.0,0.0,2.0,0.29001508231699447
283,7.0,0.0,3.0,0.373732611055253
284,7.0,1.0,0.0,0.9214022255337313
285,7.0,1.0,1.0,0.9308389636355061
286,7.0,1.0,2.0,0.47086753521380764
287,7.0,1.0,3.0,0.0990053922426597
288,7.0,2.0,0.0,0.2571316945039249
289,7.0,2.0,1.0,0.7659950900009684
290,7.0,2.0,2.0,0.28135506525193144
291,7.0,2.0,3.0,0.86262351138222
292,7.0,3.0,0.0,0.9282724044928886
293,7.0,3.0,1.0,0.8892838830397864
294,7.0,3.0,2.0,0.33023549938487307
295,7.0,3.0,3.0,0.6557287543502444
296,7.0,4.0,0.0,0.5418946865254952
297,7.0,4.0,1.0,0.1485289208741145
298,7.0,4.0,2.0,0.42137124296450246
299,7.0,4.0,3.0,0.19948677663616188
300,7.0,5.0,0.0,0.3629636789485835
301,7.0,5.0,1.0,0.19173267826495977
302,7.0,5.0,2.0,0.2386933143190224
303,7.0,5.0,3.0,0.1054880622033405
304,7.0,6.0,0.0,0.47708972859900545
305,7.0,6.0,1.0,0.7468183738669216
306,7.0,6.0,2.0,0.33591219038756837
307,7.0,6.0,3.0,0.9110079632803583
308,7.0,7.0,0.0,0.2888418968153935
309,7.0,7.0,1.0,0.7098880930560814
310,7.0,7.0,2.0,0.08137546616095293
311,7.0,7.0,3.0,0.7497274687803568
312,7.0,8.0,0.0,0.4819820721987076
313,7.0,8.0,1.0,0.7512285647354382
314,7.0,8.0,2.0,0.35903324124865876
315,7.0,8.0,3.0,0.5876607197619617
316,7.0,9.0,0.0,0.3603579129933744
317,7.0,9.0,1.0,0.8450196533997123
318,7.0,9.0,2.0,0.08638039764307637
319,7.0,9.0,3.0,0.9401257600023034
320,8.0,0.0,0.0,0.9336465066459732
321,8.0,0.0,1.0,0.09667221859500552
322,8.0,0.0,2.0,0.18881382901837873
323,8.0,0.0,3.0,0.09900539224328408
324,8.0,1.0,0.0,0.748453144871013
325,8.0,1.0,1.0,0.4337993810517813
326,8.0,1.0,2.0,0.36456142591479
327,8.0,1.0,3.0,0.5066273452511938
328,8.0,2.0,0.0,0.7802472003806906
329,8.0,2.0,1.0,0.9614044938398414
330,8.0,2.0,2.0,0.47366297275344316
331,8.0,2.0,3.0,0.6395220794478946
332,8.0,3.0,0.0,0.6447804257940404
333,8.0,3.0,1.0,0.9442663906713591
334,8.0,3.0,2.0,0.3219569337479129
335,8.0,3.0,3.0,0.44180064564404287
336,8.0,4.0,0.0,0.8888995043681681
337,8.0,4.0,1.0,0.8226783084282814
338,8.0,4.0,2.0,0.34372627247246146
339,8.0,4.0,3.0,0.6881421041550162
340,8.0,5.0,0.0,0.4805508438131023
341,8.0,5.0,1.0,0.11527515748646344
342,8.0,5.0,2.0,0.36486306148831904
343,8.0,5.0,3.0,0.6589700893314119
344,8.0,6.0,0.0,0.9669675501400192
345,8.0,6.0,1.0,0.7366309173298151
346,8.0,6.0,2.0,0.471074698839006
347,8.0,6.0,3.0,0.4612486555260551
348,8.0,7.0,0.0,0.6861790384095552
349,8.0,7.0,1.0,0.9998064465382379
350,8.0,7.0,2.0,0.07836700522912032
351,8.0,7.0,3.0,0.4904206703496581
352,8.0,8.0,0.0,0.5896719717649639
353,8.0,8.0,1.0,0.1360494390975302
354,8.0,8.0,2.0,0.4199879961189228
355,8.0,8.0,3.0,0.4612486555274611
356,8.0,9.0,0.0,0.5614033942231391
357,8.0,9.0,1.0,0.8634661253928622
358,8.0,9.0,2.0,0.2728502980521834
359,8.0,9.0,3.0,0.9939843338450447
360,9.0,0.0,0.0,0.6875572933077438
361,9.0,0.0,1.0,0.6582573367366895
362,9.0,0.0,2.0,0.3340504317069133
363,9.0,0.0,3.0,0.5552473699591527
364,9.0,1.0,0.0,0.8961096664029977
365,9.0,1.0,1.0,0.38501750952715064
366,9.0,1.0,2.0,0.25749782792920284
367,9.0,1.0,3.0,0.06983337742033058
368,9.0,2.0,0.0,0.6977859321296005
369,9.0,2.0,1.0,0.6995949149157488
370,9.0,2.0,2.0,0.1808496119854488
371,9.0,2.0,3.0,0.7108314490169929
372,9.0,3.0,0.0,0.15852047287943571
373,9.0,3.0,1.0,0.8294977103412609
374,9.0,3.0,2.0,0.15687608633317573
375,9.0,3.0,3.0,0.6732020386615074
376,9.0,4.0,0.0,0.6898942819120959
377,9.0,4.0,1.0,0.2680124216730686
378,9.0,4.0,2.0,0.43415751396519475
379,9.0,4.0,3.0,0.38150564453492564
380,9.0,5.0,0.0,0.8830208526104044
381,9.0,5.0,1.0,0.8474167212875083
382,9.0,5.0,2.0,0.16115043412440855
383,9.0,5.0,3.0,0.23514146141980063
384,9.0,6.0,0.0,0.8843545457708255
385,9.0,6.0,1.0,0.9988511283702137
386,9.0,6.0,2.0,0.09636897159121638
387,9.0,6.0,3.0,0.9750769268118791
388,9.0,7.0,0.0,0.8304621663508664
389,9.0,7.0,1.0,0.9390905333240811
390,9.0,7.0,2.0,0.4282767159218004
391,9.0,7.0,3.0,0.8106347259466877
392,9.0,8.0,0.0,0.8392956710160087
393,9.0,8.0,1.0,0.9554804288032064
394,9.0,8.0,2.0,0.1567027090323423
395,9.0,8.0,3.0,0.2934854910665321
396,9.0,9.0,0.0,0.39940651245459047
397,9.0,9.0,1.0,0.4156954938971058
398,9.0,9.0,2.0,0.02170979089356634
399,9.0,9.0,3.0,0.49366200533021254
400,10.0,0.0,0.0,0.4790366964195023
401,10.0,0.0,1.0,0.7094561938783892
402,10.0,0.0,2.0,0.35398754509465213
403,10.0,0.0,3.0,0.6751767642324535
404,10.0,1.0,0.0,0.9989117669833212
405,10.0,1.0,1.0,0.39670072457182215
406,10.0,1.0,2.0,0.178406075552358
407,10.0,1.0,3.0,0.5487646999954903
408,10.0,2.0,0.0,0.2618005115910733
409,10.0,2.0,1.0,0.7755267331734097
410,10.0,2.0,2.0,0.43872563945822307
411,10.0,2.0,3.0,0.6622114243111317
412,10.0,3.0,0.0,0.17498817411594858
413,10.0,3.0,1.0,0.48933463696438073
414,10.0,3.0,2.0,0.11928746399714107
415,10.0,3.0,3.0,0.6816594341939135
416,10.0,4.0,0.0,0.999097354021051
417,10.0,4.0,1.0,0.7693415439763456
418,10.0,4.0,2.0,0.01860286975088349
419,10.0,4.0,3.0,0.719760464286699
420,10.0,5.0,0.0,0.9457216684070976
421,10.0,5.0,1.0,0.92167203040237
422,10.0,5.0,2.0,0.12198288784916089
423,10.0,5.0,3.0,0.4969033403113272
424,10.0,6.0,0.0,0.3563748382658074
425,10.0,6.0,1.0,0.8007532003008526
426,10.0,6.0,2.0,0.37666753404163167
427,10.0,6.0,3.0,0.4158699658001801
428,10.0,7.0,0.0,0.9804944803630637
429,10.0,7.0,1.0,0.6918979903844309
430,10.0,7.0,2.0,0.42471084878583953
431,10.0,7.0,3.0,0.066592042438266
432,10.0,8.0,0.0,0.8575567728393714
433,10.0,8.0,1.0,0.767444219536805
434,10.0,8.0,2.0,0.2519122043430899
435,10.0,8.0,3.0,0.047144032557382864
436,10.0,9.0,0.0,0.2741065340250045
437,10.0,9.0,1.0,0.8383268004652047
438,10.0,9.0,2.0,0.425339882024212
439,10.0,9.0,3.0,0.5579450795980898
440,11.0,0.0,0.0,0.4397611929576162
441,11.0,0.0,1.0,0.8415624105601589
442,11.0,0.0,2.0,0.1665349469548174
443,11.0,0.0,3.0,0.5909020547420814
444,11.0,1.0,0.0,0.3061174831588708
445,11.0,1.0,1.0,0.7935856249563815
446,11.0,1.0,2.0,0.15213057043143685
447,11.0,1.0,3.0,0.0017653428319697184
448,11.0,2.0,0.0,0.46316035671924616
449,11.0,2.0,1.0,0.20279591594018553
450,11.0,2.0,2.0,0.3205598307145802
451,11.0,2.0,3.0,0.8364572587303734
452,11.0,3.0,0.0,0.6516806904108301
453,11.0,3.0,1.0,0.12291517310917044
454,11.0,3.0,2.0,0.32149883326364703
455,11.0,3.0,3.0,0.5584887049378873
456,11.0,4.0,0.0,0.3914980540290707
457,11.0,4.0,1.0,0.9370777127544978
458,11.0,4.0,2.0,0.0586896025414827
459,11.0,4.0,3.0,0.2388617433064959
460,11.0,5.0,0.0,0.6179973269627983
461,11.0,5.0,1.0,0.5154146240486153
462,11.0,5.0,2.0,0.31250515805739454
463,11.0,5.0,3.0,0.9045252933203722
464,11.0,6.0,0.0,0.8780195728360756
465,11.0,6.0,1.0,0.7293198874985767
466,11.0,6.0,2.0,0.4818733285690051
467,11.0,6.0,3.0,0.6589700893342885
468,11.0,7.0,0.0,0.5428795691450499
469,11.0,7.0,1.0,0.9146687247187071
470,11.0,7.0,2.0,0.10063768153140473
471,11.0,7.0,3.0,0.8753532784967026
472,11.0,8.0,0.0,0.5875818248942164
473,11.0,8.0,1.0,0.6957502663154753
474,11.0,8.0,2.0,0.16897289295160078
475,11.0,8.0,3.0,0.2545894713012453
476,11.0,9.0,0.0,0.3651362876299935
477,11.0,9.0,1.0,0.30964129121588213
478,11.0,9.0,2.0,0.4836706545508491
479,11.0,9.0,3.0,0.9563866530066925
480,12.0,0.0,0.0,0.2372439720245374
481,12.0,0.0,1.0,0.5013855482957581
482,12.0,0.0,2.0,0.47759173790904974
483,12.0,0.0,3.0,0.6784180992126521
484,12.0,1.0,0.0,0.41039455741308273
485,12.0,1.0,1.0,0.2250567677401598
486,12.0,1.0,2.0,0.33165696085030305
487,12.0,1.0,3.0,0.785382153565509
488,12.0,2.0,0.0,0.9433510172760332
489,12.0,2.0,1.0,0.24331204569751508
490,12.0,2.0,2.0,0.3427427039926264
491,12.0,2.0,3.0,0.3056645764683701
492,12.0,3.0,0.0,0.8525494078927368
493,12.0,3.0,1.0,0.8906714263296296
494,12.0,3.0,2.0,0.43445689552110167
495,12.0,3.0,3.0,0.9369386431227475
496,12.0,4.0,0.0,0.5170199150674293
497,12.0,4.0,1.0,0.8050542901331776
498,12.0,4.0,2.0,0.06950885279513197
499,12.0,4.0,3.0,0.7244905250588634
500,12.0,5.0,0.0,0.6621006454877028
501,12.0,5.0,1.0,0.8725716408179047
502,12.0,5.0,2.0,0.34033983737958273
503,12.0,5.0,3.0,0.40290462587941533
504,12.0,6.0,0.0,0.9163261616239705
505,12.0,6.0,1.0,0.390290336238178
506,12.0,6.0,2.0,0.1831636422604319
507,12.0,6.0,3.0,0.8721119435147942
508,12.0,7.0,0.0,0.6011850202486415
509,12.0,7.0,1.0,0.7799240933132836
510,12.0,7.0,2.0,0.0946297526450639
511,12.0,7.0,3.0,0.017972017732738266
512,12.0,8.0,0.0,0.915874524917847
513,12.0,8.0,1.0,0.3230948537012539
514,12.0,8.0,2.0,0.10844040051449877
515,12.0,8.0,3.0,0.7724168136442828
516,12.0,9.0,0.0,0.832671128124044
517,12.0,9.0,1.0,0.707629796210949
518,12.0,9.0,2.0,0.25754665539359434
519,12.0,9.0,3.0,0.13141874204583104
520,13.0,0.0,0.0,0.40569492394296414
521,13.0,0.0,1.0,0.20763851198156225
522,13.0,0.0,2.0,0.4319747632011257
523,13.0,0.0,3.0,0.20925034281224986
524,13.0,1.0,0.0,0.3884493462911496
525,13.0,1.0,1.0,0.28053879306737395
526,13.0,1.0,2.0,0.13979840816007716
527,13.0,1.0,3.0,0.15410808691084288
528,13.0,2.0,0.0,0.4345614690253763
529,13.0,2.0,1.0,0.18279184775731983
530,13.0,2.0,2.0,0.20826292927570123
531,13.0,2.0,3.0,0.519592685175482
532,13.0,3.0,0.0,0.9051542230165872
533,13.0,3.0,1.0,0.4815768664842839
534,13.0,3.0,2.0,0.005365643625589278
535,13.0,3.0,3.0,0.6719354292510382
536,13.0,4.0,0.0,0.5799307513313041
537,13.0,4.0,1.0,0.8891351677508115
538,13.0,4.0,2.0,0.021363338596249892
539,13.0,4.0,3.0,0.5811780498024319
540,13.0,5.0,0.0,0.35726457544342527
541,13.0,5.0,1.0,0.5545752583595105
542,13.0,5.0,2.0,0.021373152326146616
543,13.0,5.0,3.0,0.2635272217201692
544,13.0,6.0,0.0,0.8329912858138404
545,13.0,6.0,1.0,0.18144708361471285
546,13.0,6.0,2.0,0.024984736818470132
547,13.0,6.0,3.0,0.47097266046764164
548,13.0,7.0,0.0,0.9949565039170373
549,13.0,7.0,1.0,0.8482504258328425
550,13.0,7.0,2.0,0.41119058315913026
551,13.0,7.0,3.0,0.5876607197626158
552,13.0,8.0,0.0,0.5959556696739863
553,13.0,8.0,1.0,0.9939753153925013
554,13.0,8.0,2.0,0.3988213426190024
555,13.0,8.0,3.0,0.5228340201549859
556,13.0,9.0,0.0,0.35144561275113806
557,13.0,9.0,1.0,0.9151490058452487
558,13.0,9.0,2.0,0.4097101926643042
559,13.0,9.0,3.0,0.021213352715256484
560,14.0,0.0,0.0,0.6381180993787476
561,14.0,0.0,1.0,0.8768482773886808
562,14.0,0.0,2.0,0.13012782980440107
563,14.0,0.0,3.0,0.043902697576442495
564,14.0,1.0,0.0,0.9536436257326802
565,14.0,1.0,1.0,0.8693755612945222
566,14.0,1.0,2.0,0.4218684847037011
567,14.0,1.0,3.0,0.9661106579468912
568,14.0,2.0,0.0,0.8660850549016111
569,14.0,2.0,1.0,0.39694244474093576
570,14.0,2.0,2.0,0.32980341088331944
571,14.0,2.0,3.0,0.9563866530051137
572,14.0,3.0,0.0,0.9830181628255376
573,14.0,3.0,1.0,0.8878126642644388
574,14.0,3.0,2.0,0.1501558649866901
575,14.0,3.0,3.0,0.5811780498020429
576,14.0,4.0,0.0,0.8597858769388371
577,14.0,4.0,1.0,0.9950987664948372
578,14.0,4.0,2.0,0.04894017530142952
579,14.0,4.0,3.0,0.11935889436696812
580,14.0,5.0,0.0,0.6020711273155863
581,14.0,5.0,1.0,0.9489194522333673
582,14.0,5.0,2.0,0.18861068236123657
583,14.0,5.0,3.0,0.5844193847830197
584,14.0,6.0,0.0,0.9469891554090613
585,14.0,6.0,1.0,0.7019914505131735
586,14.0,6.0,2.0,0.041382800025332234
587,14.0,6.0,3.0,0.5909020547410981
588,14.0,7.0,0.0,0.21232176584695128
589,14.0,7.0,1.0,0.24719481048845338
590,14.0,7.0,2.0,0.15819594664970538
591,14.0,7.0,3.0,0.667068647935843
592,14.0,8.0,0.0,0.9465498919005139
593,14.0,8.0,1.0,0.7174357900667925
594,14.0,8.0,2.0,0.21894186712389718
595,14.0,8.0,3.0,0.011489347771790559
596,14.0,9.0,0.0,0.8214906148295831
597,14.0,9.0,1.0,0.45237813102123425
598,14.0,9.0,2.0,0.15714710129496678
599,14.0,9.0,3.0,0.42883530572197204
600,15.0,0.0,0.0,0.19585694834845813
601,15.0,0.0,1.0,0.8694890060351246
602,15.0,0.0,2.0,0.4716866443796448
603,15.0,0.0,3.0,0.005006677811522309
604,15.0,1.0,0.0,0.3747902438108883
605,15.0,1.0,1.0,0.9085105793503039
606,15.0,1.0,2.0,0.17369996596617376
607,15.0,1.0,3.0,0.724797641996572
608,15.0,2.0,0.0,0.9449006305500451
