,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,0.0,9.0,1.0,11.0,16.0,-0.0,1308.0,1.4545441322326071
46,0.0,9.0,5.0,10.0,91.0,-0.0,7288.0,9.0999909000091
47,0.0,9.0,8.0,5.0,134.0,-0.0,6882.0,26.799946400107203
48,0.0,9.0,11.0,37.0,694.0,-0.0,59905.0,18.756751687364407
49,0.0,9.0,13.0,4.0,105.0,-0.0,7289.0,26.249934375164063
50,1.0,0.0,5.0,5.0,44.0,-0.0,3392.0,8.799982400035201
51,1.0,0.0,8.0,11.0,256.0,-0.0,17125.0,23.272706115721714
52,1.0,0.0,11.0,44.0,592.0,-0.0,53096.0,13.454542396694908
53,1.0,0.0,13.0,6.0,148.0,-0.0,9854.0,24.666625555624076
54,1.0,1.0,5.0,1.0,3.0,-0.0,373.0,2.9999700002999967
55,1.0,1.0,8.0,12.0,301.0,-0.0,20209.0,25.083312430572974
56,1.0,1.0,11.0,38.0,540.0,-0.0,51889.0,14.210522576178269
57,1.0,1.0,13.0,4.0,177.0,-0.0,11678.0,44.24988937527657
58,1.0,2.0,5.0,3.0,50.0,-0.0,4087.0,16.666611111296294
59,1.0,2.0,8.0,5.0,254.0,-0.0,17061.0,50.799898400203205
60,1.0,2.0,11.0,26.0,529.0,-0.0,47698.0,20.346146020713068
61,1.0,2.0,13.0,5.0,152.0,-0.0,8861.0,30.3999392001216
62,1.0,3.0,1.0,1.0,2.0,-0.0,134.0,1.9999800001999979
63,1.0,3.0,5.0,3.0,27.0,-0.0,2313.0,8.9999700001
64,1.0,3.0,8.0,9.0,297.0,-0.0,20350.0,32.999963333374076
65,1.0,3.0,11.0,30.0,492.0,-0.0,46078.0,16.399994533335157
66,1.0,3.0,13.0,5.0,161.0,-0.0,11443.0,32.1999356001288
67,1.0,4.0,5.0,5.0,70.0,-0.0,4876.0,13.999972000056001
68,1.0,4.0,8.0,2.0,144.0,-0.0,6688.0,71.99964000179999
69,1.0,4.0,11.0,22.0,644.0,-0.0,54713.0,29.272713966948196
70,1.0,4.0,13.0,4.0,151.0,-0.0,10004.0,37.74990562523594
71,1.0,5.0,5.0,1.0,2.0,-0.0,310.0,1.9999800001999979
72,1.0,5.0,8.0,12.0,278.0,-0.0,18704.0,23.1666473611272
73,1.0,5.0,11.0,31.0,477.0,-0.0,44503.0,15.387091810615544
74,1.0,5.0,13.0,5.0,175.0,-0.0,11177.0,34.999930000140004
75,1.0,6.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
76,1.0,6.0,5.0,3.0,11.0,-0.0,1159.0,3.666654444485185
77,1.0,6.0,8.0,9.0,284.0,-0.0,17769.0,31.55552049386612
78,1.0,6.0,11.0,31.0,499.0,-0.0,47351.0,16.096769001042258
79,1.0,6.0,13.0,7.0,169.0,-0.0,12129.0,24.142822653110496
80,1.0,7.0,5.0,2.0,13.0,-0.0,1464.0,6.499967500162499
81,1.0,7.0,8.0,11.0,334.0,-0.0,22318.0,30.363608760355675
82,1.0,7.0,11.0,29.0,502.0,-0.0,47098.0,17.310338858503844
83,1.0,7.0,13.0,9.0,161.0,-0.0,12474.0,17.888869012367763
84,1.0,8.0,1.0,1.0,0.0,,42.0,0.0
85,1.0,8.0,5.0,1.0,6.0,-0.0,370.0,5.999940000599993
86,1.0,8.0,8.0,16.0,290.0,-0.0,23283.0,18.12498867188208
87,1.0,8.0,11.0,32.0,376.0,-0.0,40940.0,11.749996328126146
88,1.0,8.0,13.0,1.0,201.0,-0.0,3968.0,200.9979900200998
89,1.0,9.0,1.0,1.0,0.0,,4.0,0.0
90,1.0,9.0,5.0,3.0,10.0,-0.0,1043.0,3.333322222259259
91,1.0,9.0,8.0,7.0,278.0,-0.0,16950.0,39.71422897967289
92,1.0,9.0,11.0,41.0,553.0,-0.0,53121.0,13.487801588341075
93,1.0,9.0,13.0,4.0,166.0,-0.0,10823.0,41.499896250259376
94,2.0,0.0,5.0,2.0,6.0,-0.0,528.0,2.9999850000749997
95,2.0,0.0,8.0,14.0,324.0,-0.0,22263.0,23.142840612256705
96,2.0,0.0,11.0,24.0,523.0,-0.0,47590.0,21.79165758680934
97,2.0,0.0,13.0,12.0,159.0,-0.0,12872.0,13.249988958342534
98,2.0,1.0,8.0,15.0,340.0,-0.0,23455.0,22.66665155556563
99,2.0,1.0,11.0,25.0,464.0,-0.0,44218.0,18.55999257600297
100,2.0,1.0,13.0,3.0,165.0,-0.0,12264.0,54.99981666727778
101,2.0,2.0,5.0,2.0,21.0,-0.0,2065.0,10.499947500262499
102,2.0,2.0,8.0,10.0,310.0,-0.0,20871.0,30.999969000031
103,2.0,2.0,11.0,23.0,509.0,-0.0,49651.0,22.130425160684712
104,2.0,2.0,13.0,11.0,147.0,-0.0,12658.0,13.363624214887079
105,2.0,3.0,8.0,21.0,291.0,-0.0,20645.0,13.857136258506543
106,2.0,3.0,11.0,28.0,510.0,-0.0,50343.0,18.214279209185996
107,2.0,3.0,13.0,6.0,172.0,-0.0,12489.0,28.66661888896852
108,2.0,4.0,5.0,2.0,52.0,-0.0,3983.0,25.999870000649995
109,2.0,4.0,8.0,3.0,194.0,-0.0,10064.0,64.66645111182963
110,2.0,4.0,11.0,26.0,626.0,-0.0,51691.0,24.076913816571608
111,2.0,4.0,13.0,8.0,147.0,-0.0,12139.0,18.37497703127871
112,2.0,5.0,8.0,10.0,354.0,-0.0,24964.0,35.3999646000354
113,2.0,5.0,11.0,24.0,461.0,-0.0,43721.0,19.208325329864447
114,2.0,5.0,13.0,11.0,162.0,-0.0,12660.0,14.727259338855147
115,2.0,6.0,8.0,15.0,367.0,-0.0,25007.0,24.46665035556643
116,2.0,6.0,11.0,16.0,477.0,-0.0,43896.0,29.812481367199148
117,2.0,6.0,13.0,13.0,183.0,-0.0,14382.0,14.07691224852904
118,2.0,7.0,5.0,2.0,4.0,-0.0,513.0,1.9999900000499997
119,2.0,7.0,8.0,20.0,384.0,-0.0,27728.0,19.1999904000048
120,2.0,7.0,11.0,22.0,401.0,-0.0,41236.0,18.227264442152528
121,2.0,7.0,13.0,6.0,158.0,-0.0,12944.0,26.333289444517593
122,2.0,8.0,8.0,21.0,441.0,-0.0,33363.0,20.99999000000476
123,2.0,8.0,11.0,12.0,328.0,-0.0,30676.0,27.33331055557454
124,2.0,8.0,13.0,10.0,164.0,-0.0,11888.0,16.3999836000164
125,2.0,9.0,8.0,15.0,372.0,-0.0,26581.0,24.79998346667769
126,2.0,9.0,11.0,24.0,445.0,-0.0,43591.0,18.54165894097544
127,2.0,9.0,13.0,14.0,173.0,-0.0,15165.0,12.35713403061855
128,3.0,0.0,8.0,17.0,321.0,-0.0,22857.0,18.88234183391657
129,3.0,0.0,11.0,26.0,443.0,-0.0,44532.0,17.038454985209622
130,3.0,0.0,13.0,6.0,200.0,-0.0,10641.0,33.33327777787037
131,3.0,1.0,8.0,21.0,427.0,-0.0,31317.0,20.333323650798263
132,3.0,1.0,11.0,26.0,360.0,-0.0,38302.0,13.846148520712108
133,3.0,1.0,13.0,7.0,159.0,-0.0,11181.0,22.71425326535248
134,3.0,2.0,5.0,1.0,5.0,-0.0,570.0,4.999950000499995
135,3.0,2.0,8.0,10.0,277.0,-0.0,17633.0,27.6999723000277
136,3.0,2.0,11.0,33.0,543.0,-0.0,48212.0,16.454540468321067
137,3.0,2.0,13.0,7.0,164.0,-0.0,12066.0,23.428537959231488
138,3.0,3.0,8.0,20.0,405.0,-0.0,29704.0,20.249989875005063
139,3.0,3.0,11.0,26.0,346.0,-0.0,33874.0,13.307687189351082
140,3.0,3.0,13.0,8.0,153.0,-0.0,10492.0,19.124976093779885
141,3.0,4.0,5.0,1.0,0.0,,6.0,0.0
142,3.0,4.0,8.0,9.0,308.0,-0.0,19322.0,34.222184197573114
143,3.0,4.0,11.0,24.0,529.0,-0.0,49070.0,22.041657482642716
144,3.0,4.0,13.0,5.0,175.0,-0.0,11756.0,34.999930000140004
145,3.0,5.0,8.0,17.0,359.0,-0.0,26270.0,21.11763463668551
146,3.0,5.0,11.0,20.0,440.0,-0.0,41187.0,21.9999890000055
147,3.0,5.0,13.0,9.0,154.0,-0.0,13613.0,17.111092098786557
148,3.0,6.0,8.0,16.0,358.0,-0.0,25448.0,22.37498601563374
149,3.0,6.0,11.0,21.0,475.0,-0.0,45465.0,22.61903684807769
150,3.0,6.0,13.0,6.0,166.0,-0.0,11304.0,27.66662055563241
151,3.0,7.0,8.0,17.0,322.0,-0.0,21701.0,18.941165328726278
152,3.0,7.0,11.0,27.0,535.0,-0.0,50323.0,19.81480747599723
153,3.0,7.0,13.0,9.0,174.0,-0.0,13150.0,19.33331185187572
154,3.0,8.0,8.0,26.0,435.0,-0.0,33940.0,16.730762795860464
155,3.0,8.0,11.0,13.0,327.0,-0.0,29999.0,25.15382680474861
156,3.0,8.0,13.0,9.0,155.0,-0.0,10899.0,17.222203086441016
157,3.0,9.0,8.0,21.0,385.0,-0.0,26843.0,18.33332460317876
158,3.0,9.0,11.0,16.0,417.0,-0.0,38766.0,26.06248371094768
159,3.0,9.0,13.0,16.0,141.0,-0.0,11341.0,8.812494492190943
160,4.0,0.0,8.0,17.0,327.0,-0.0,23688.0,19.235282802774822
161,4.0,0.0,11.0,21.0,523.0,-0.0,50117.0,24.904750045357122
162,4.0,0.0,13.0,8.0,179.0,-0.0,13424.0,22.374972031284962
163,4.0,1.0,8.0,23.0,369.0,-0.0,27131.0,16.043471285447268
164,4.0,1.0,11.0,19.0,408.0,-0.0,40345.0,21.473672908593205
165,4.0,1.0,13.0,6.0,165.0,-0.0,12083.0,27.499954166743056
166,4.0,2.0,8.0,15.0,395.0,-0.0,29366.0,26.333315777789483
167,4.0,2.0,11.0,20.0,376.0,-0.0,35766.0,18.7999906000047
168,4.0,2.0,13.0,9.0,159.0,-0.0,12224.0,17.666647037058848
169,4.0,3.0,8.0,25.0,413.0,-0.0,30548.0,16.519993392002643
170,4.0,3.0,11.0,25.0,403.0,-0.0,39374.0,16.11999355200258
171,4.0,3.0,13.0,10.0,167.0,-0.0,13356.0,16.6999833000167
172,4.0,4.0,8.0,22.0,426.0,-0.0,30607.0,19.36362756198747
173,4.0,4.0,11.0,27.0,401.0,-0.0,41385.0,14.851846351168017
174,4.0,4.0,13.0,11.0,180.0,-0.0,13693.0,16.36362148761683
175,4.0,5.0,8.0,13.0,309.0,-0.0,20888.0,23.769212485221164
176,4.0,5.0,11.0,22.0,516.0,-0.0,47649.0,23.454534793393275
177,4.0,5.0,13.0,11.0,153.0,-0.0,12549.0,13.909078264474305
178,4.0,6.0,8.0,18.0,338.0,-0.0,23697.0,18.777767345684808
179,4.0,6.0,11.0,26.0,496.0,-0.0,46442.0,19.07691573964779
180,4.0,6.0,13.0,4.0,170.0,-0.0,11853.0,42.49989375026563
181,4.0,7.0,8.0,17.0,349.0,-0.0,24841.0,20.52939968858842
182,4.0,7.0,11.0,30.0,453.0,-0.0,44205.0,15.099994966668344
183,4.0,7.0,13.0,11.0,161.0,-0.0,12968.0,14.63635033059061
184,4.0,8.0,8.0,20.0,413.0,-0.0,30942.0,20.649989675005163
185,4.0,8.0,11.0,15.0,340.0,-0.0,34658.0,22.66665155556563
186,4.0,8.0,13.0,7.0,147.0,-0.0,10986.0,20.999970000042858
187,4.0,9.0,8.0,19.0,342.0,-0.0,24493.0,17.999990526320776
188,4.0,9.0,11.0,22.0,428.0,-0.0,39501.0,19.45453661157427
189,4.0,9.0,13.0,6.0,173.0,-0.0,11694.0,28.833285277857872
190,5.0,0.0,8.0,25.0,368.0,-0.0,27531.0,14.719994112002356
191,5.0,0.0,11.0,25.0,420.0,-0.0,41786.0,16.79999328000269
192,5.0,0.0,13.0,10.0,147.0,-0.0,11263.0,14.699985300014701
193,5.0,1.0,8.0,23.0,374.0,-0.0,28527.0,16.260862495277177
194,5.0,1.0,11.0,24.0,379.0,-0.0,38222.0,15.791660086808298
195,5.0,1.0,13.0,4.0,175.0,-0.0,10160.0,43.749890625273444
196,5.0,2.0,8.0,11.0,367.0,-0.0,26123.0,33.363606033085425
197,5.0,2.0,11.0,20.0,415.0,-0.0,41836.0,20.74998962500519
198,5.0,2.0,13.0,4.0,165.0,-0.0,11364.0,41.24989687525782
199,5.0,3.0,8.0,20.0,336.0,-0.0,24012.0,16.7999916000042
200,5.0,3.0,11.0,22.0,432.0,-0.0,41817.0,19.63635471074786
201,5.0,3.0,13.0,8.0,151.0,-0.0,11411.0,18.874976406279494
202,5.0,4.0,8.0,21.0,408.0,-0.0,30273.0,19.428562176875154
203,5.0,4.0,11.0,17.0,333.0,-0.0,31738.0,19.588223771633075
204,5.0,4.0,13.0,9.0,162.0,-0.0,12155.0,17.999980000022223
205,5.0,5.0,8.0,17.0,344.0,-0.0,24487.0,20.235282214539875
206,5.0,5.0,11.0,29.0,486.0,-0.0,46744.0,16.758614910822445
207,5.0,5.0,13.0,11.0,160.0,-0.0,13134.0,14.545441322326072
208,5.0,6.0,8.0,15.0,327.0,-0.0,21931.0,21.799985466676358
209,5.0,6.0,11.0,31.0,510.0,-0.0,49854.0,16.451607596255613
210,5.0,6.0,13.0,10.0,167.0,-0.0,13262.0,16.6999833000167
211,5.0,7.0,8.0,20.0,321.0,-0.0,24323.0,16.049991975004012
212,5.0,7.0,11.0,22.0,434.0,-0.0,42519.0,19.727263760334655
213,5.0,7.0,13.0,3.0,196.0,-0.0,9460.0,65.33311555628148
214,5.0,8.0,8.0,22.0,420.0,-0.0,32084.0,19.090900413227086
215,5.0,8.0,11.0,18.0,372.0,-0.0,35665.0,20.666655185191566
216,5.0,8.0,13.0,12.0,135.0,-0.0,12483.0,11.249990625007813
217,5.0,9.0,8.0,17.0,310.0,-0.0,22516.0,18.23528339100977
218,5.0,9.0,11.0,22.0,508.0,-0.0,48277.0,23.090898595046095
219,5.0,9.0,13.0,11.0,190.0,-0.0,14508.0,17.27271157026221
220,6.0,0.0,8.0,17.0,384.0,-0.0,28580.0,22.58822200692823
221,6.0,0.0,11.0,13.0,357.0,-0.0,34020.0,27.461517337294357
222,6.0,0.0,13.0,11.0,157.0,-0.0,11074.0,14.272714297532458
223,6.0,1.0,8.0,17.0,382.0,-0.0,27993.0,22.470575017308814
224,6.0,1.0,11.0,31.0,470.0,-0.0,46735.0,15.161285431843408
225,6.0,1.0,13.0,10.0,142.0,-0.0,12119.0,14.1999858000142
226,6.0,2.0,8.0,17.0,424.0,-0.0,31135.0,24.94116179931659
227,6.0,2.0,11.0,15.0,374.0,-0.0,36391.0,24.933316711122192
228,6.0,2.0,13.0,13.0,153.0,-0.0,12851.0,11.769221715983296
229,6.0,3.0,8.0,10.0,292.0,-0.0,18101.0,29.199970800029202
230,6.0,3.0,11.0,24.0,561.0,-0.0,50511.0,23.374990260420724
231,6.0,3.0,13.0,13.0,168.0,-0.0,13945.0,12.923066982256168
232,6.0,4.0,8.0,21.0,342.0,-0.0,24894.0,16.28570653061594
233,6.0,4.0,11.0,14.0,450.0,-0.0,44790.0,32.14283418368987
234,6.0,4.0,13.0,9.0,170.0,-0.0,12668.0,18.88886790125789
235,6.0,5.0,8.0,12.0,315.0,-0.0,20239.0,26.24997812501823
236,6.0,5.0,11.0,22.0,503.0,-0.0,46629.0,22.863625971079106
237,6.0,5.0,13.0,8.0,162.0,-0.0,12428.0,20.24997468753164
238,6.0,6.0,8.0,12.0,359.0,-0.0,26038.0,29.916641736131886
239,6.0,6.0,11.0,24.0,398.0,-0.0,39106.0,16.58332642361399
240,6.0,6.0,13.0,3.0,171.0,-0.0,9535.0,56.99981000063333
241,6.0,7.0,8.0,17.0,321.0,-0.0,23415.0,18.88234183391657
242,6.0,7.0,11.0,24.0,449.0,-0.0,41169.0,18.70832553819769
243,6.0,7.0,13.0,4.0,156.0,-0.0,10374.0,38.999902500243756
244,6.0,8.0,8.0,20.0,425.0,-0.0,33056.0,21.249989375005313
245,6.0,8.0,11.0,19.0,397.0,-0.0,39355.0,20.894725844881133
246,6.0,8.0,13.0,10.0,161.0,-0.0,13573.0,16.0999839000161
247,6.0,9.0,8.0,17.0,314.0,-0.0,23137.0,18.470577370248606
248,6.0,9.0,11.0,35.0,387.0,-0.0,40318.0,11.057139697960086
249,6.0,9.0,13.0,7.0,183.0,-0.0,11664.0,26.14281979597172
250,7.0,0.0,8.0,21.0,368.0,-0.0,25823.0,17.523801179142296
251,7.0,0.0,11.0,18.0,434.0,-0.0,43242.0,24.111097716056825
252,7.0,0.0,13.0,12.0,154.0,-0.0,11141.0,12.833322638897801
253,7.0,1.0,8.0,15.0,354.0,-0.0,25241.0,23.599984266677158
254,7.0,1.0,11.0,23.0,443.0,-0.0,42138.0,19.260861190929916
255,7.0,1.0,13.0,7.0,175.0,-0.0,12909.0,24.99996428576531
256,7.0,2.0,8.0,22.0,419.0,-0.0,30463.0,19.045445888433687
257,7.0,2.0,11.0,18.0,396.0,-0.0,37612.0,21.99998777778457
258,7.0,2.0,13.0,10.0,147.0,-0.0,12316.0,14.699985300014701
259,7.0,3.0,8.0,13.0,364.0,-0.0,26197.0,27.99997846155503
260,7.0,3.0,11.0,24.0,421.0,-0.0,40900.0,17.541659357641933
261,7.0,3.0,13.0,6.0,188.0,-0.0,14228.0,31.33328111119815
262,7.0,4.0,8.0,20.0,375.0,-0.0,28674.0,18.74999062500469
263,7.0,4.0,11.0,30.0,432.0,-0.0,42634.0,14.3999952000016
264,7.0,4.0,13.0,11.0,145.0,-0.0,12258.0,13.181806198358002
265,7.0,5.0,8.0,10.0,322.0,-0.0,21662.0,32.1999678000322
266,7.0,5.0,11.0,24.0,544.0,-0.0,50630.0,22.666657222226156
267,7.0,5.0,13.0,13.0,149.0,-0.0,12124.0,11.461529644977196
268,7.0,6.0,8.0,16.0,355.0,-0.0,25727.0,22.187486132821167
269,7.0,6.0,11.0,17.0,436.0,-0.0,43156.0,25.647043737033098
270,7.0,6.0,13.0,11.0,153.0,-0.0,11109.0,13.909078264474305
271,7.0,7.0,8.0,10.0,388.0,-0.0,26084.0,38.7999612000388
272,7.0,7.0,11.0,20.0,501.0,-0.0,46637.0,25.04998747500626
273,7.0,7.0,13.0,9.0,173.0,-0.0,13329.0,19.222200864221264
274,7.0,8.0,8.0,19.0,337.0,-0.0,23216.0,17.736832770088014
275,7.0,8.0,11.0,20.0,475.0,-0.0,44800.0,23.749988125005938
276,7.0,8.0,13.0,7.0,167.0,-0.0,12652.0,23.857108775558892
277,7.0,9.0,8.0,20.0,433.0,-0.0,30930.0,21.649989175005413
278,7.0,9.0,11.0,16.0,365.0,-0.0,34642.0,22.81248574219641
279,7.0,9.0,13.0,8.0,154.0,-0.0,11596.0,19.249975937530078
280,8.0,0.0,8.0,17.0,344.0,-0.0,24615.0,20.235282214539875
281,8.0,0.0,11.0,25.0,514.0,-0.0,47645.0,20.55999177600329
282,8.0,0.0,13.0,12.0,159.0,-0.0,14224.0,13.249988958342534
283,8.0,1.0,8.0,19.0,373.0,-0.0,27292.0,19.631568614963886
284,8.0,1.0,11.0,20.0,392.0,-0.0,38092.0,19.5999902000049
285,8.0,1.0,13.0,9.0,157.0,-0.0,10675.0,17.444425061749932
286,8.0,2.0,8.0,26.0,425.0,-0.0,30537.0,16.346147559174018
287,8.0,2.0,11.0,17.0,431.0,-0.0,41945.0,25.352926262984553
288,8.0,2.0,13.0,9.0,163.0,-0.0,12383.0,18.111090987676683
289,8.0,3.0,8.0,19.0,372.0,-0.0,27151.0,19.578937063717337
290,8.0,3.0,11.0,17.0,399.0,-0.0,39273.0,23.470574429073867
291,8.0,3.0,13.0,11.0,148.0,-0.0,11956.0,13.454533223151616
292,8.0,4.0,8.0,29.0,332.0,-0.0,25185.0,11.448271914388995
293,8.0,4.0,11.0,36.0,453.0,-0.0,45949.0,12.583329837963932
294,8.0,4.0,13.0,4.0,180.0,-0.0,11323.0,44.999887500281254
295,8.0,5.0,8.0,22.0,359.0,-0.0,26513.0,16.318174400829818
296,8.0,5.0,11.0,27.0,444.0,-0.0,43936.0,16.44443835391172
297,8.0,5.0,13.0,6.0,169.0,-0.0,12460.0,28.166619722300464
298,8.0,6.0,8.0,21.0,383.0,-0.0,27719.0,18.238086553292117
299,8.0,6.0,11.0,24.0,427.0,-0.0,40677.0,17.791659253475313
300,8.0,6.0,13.0,14.0,168.0,-0.0,14345.0,11.999991428577552
301,8.0,7.0,8.0,15.0,289.0,-0.0,18944.0,19.266653822230786
302,8.0,7.0,11.0,21.0,565.0,-0.0,51681.0,26.904749092976623
303,8.0,7.0,13.0,11.0,153.0,-0.0,10614.0,13.909078264474305
304,8.0,8.0,8.0,10.0,356.0,-0.0,24922.0,35.5999644000356
305,8.0,8.0,11.0,24.0,460.0,-0.0,44255.0,19.166658680558882
306,8.0,8.0,13.0,11.0,172.0,-0.0,12777.0,15.636349421500526
307,8.0,9.0,8.0,22.0,407.0,-0.0,29528.0,18.499991590912913
308,8.0,9.0,11.0,14.0,385.0,-0.0,36136.0,27.49998035715689
309,8.0,9.0,13.0,9.0,149.0,-0.0,11795.0,16.555537160514266
310,9.0,0.0,8.0,20.0,327.0,-0.0,23993.0,16.34999182500409
311,9.0,0.0,11.0,25.0,471.0,-0.0,45937.0,18.839992464003014
312,9.0,0.0,13.0,6.0,187.0,-0.0,12226.0,31.166614722308797
313,9.0,1.0,8.0,19.0,367.0,-0.0,27114.0,19.315779307484576
314,9.0,1.0,11.0,33.0,468.0,-0.0,47490.0,14.18181388429882
315,9.0,1.0,13.0,11.0,154.0,-0.0,12549.0,13.999987272738844
316,9.0,2.0,8.0,22.0,358.0,-0.0,26248.0,16.27271987603642
317,9.0,2.0,11.0,21.0,435.0,-0.0,43092.0,20.714275850344833
318,9.0,2.0,13.0,7.0,169.0,-0.0,12423.0,24.142822653110496
319,9.0,3.0,8.0,14.0,415.0,-0.0,30021.0,29.64283596940288
320,9.0,3.0,11.0,17.0,383.0,-0.0,38278.0,22.529398512118522
321,9.0,3.0,13.0,10.0,139.0,-0.0,10647.0,13.899986100013901
322,9.0,4.0,8.0,21.0,392.0,-0.0,29622.0,18.66665777778201
323,9.0,4.0,11.0,18.0,399.0,-0.0,40579.0,22.166654351858693
324,9.0,4.0,13.0,10.0,178.0,-0.0,14751.0,17.7999822000178
325,9.0,5.0,8.0,15.0,376.0,-0.0,25342.0,25.066649955566696
326,9.0,5.0,11.0,20.0,475.0,-0.0,43888.0,23.749988125005938
327,9.0,5.0,13.0,11.0,164.0,-0.0,13047.0,14.909077355384223
328,9.0,6.0,8.0,21.0,481.0,-0.0,37701.0,22.904750997737622
329,9.0,6.0,11.0,16.0,311.0,-0.0,31360.0,19.437487851570094
330,9.0,6.0,13.0,5.0,164.0,-0.0,11590.0,32.7999344001312
331,9.0,7.0,8.0,14.0,454.0,-0.0,33074.0,32.42854826532267
332,9.0,7.0,11.0,23.0,377.0,-0.0,36289.0,16.391297221175122
333,9.0,7.0,13.0,12.0,153.0,-0.0,12986.0,12.749989375008855
334,9.0,8.0,8.0,17.0,397.0,-0.0,28643.0,23.352927439454447
335,9.0,8.0,11.0,15.0,380.0,-0.0,36302.0,25.333316444455704
336,9.0,8.0,13.0,9.0,158.0,-0.0,11664.0,17.55553604940439
337,9.0,9.0,8.0,25.0,352.0,-0.0,25504.0,14.079994368002254
338,9.0,9.0,11.0,21.0,446.0,-0.0,42875.0,21.23808512472137
339,9.0,9.0,13.0,7.0,166.0,-0.0,12063.0,23.71425183678309
340,10.0,0.0,8.0,13.0,361.0,-0.0,24788.0,27.769209408300455
341,10.0,0.0,11.0,17.0,419.0,-0.0,39520.0,24.647044325268045
342,10.0,0.0,13.0,11.0,156.0,-0.0,12826.0,14.181805289267919
343,10.0,1.0,8.0,19.0,320.0,-0.0,24066.0,16.842096398896633
344,10.0,1.0,11.0,26.0,405.0,-0.0,40517.0,15.57691708580112
345,10.0,1.0,13.0,4.0,174.0,-0.0,9173.0,43.49989125027188
346,10.0,2.0,8.0,18.0,409.0,-0.0,29353.0,22.722209598772444
347,10.0,2.0,11.0,20.0,356.0,-0.0,35039.0,17.79999110000445
348,10.0,2.0,13.0,5.0,192.0,-0.0,12678.0,38.3999232001536
